Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
038992890ebf6c503ef1b56fde4f6f88,1440054784,3:13:04 PM,3,National University of S'pore,1.2956,103.7767
0451a4da185f37c4cb5fa8ea297c4f4a,1440054784,3:13:04 PM,2,Kent Ridge,1.293383,103.784394
06640af4d75f144637047563df3ebd66,1440054784,3:13:04 PM,2,Yishun West,1.430368,103.8353628
0368bdb17ab265934d26f68d257ff15d,1440054785,3:13:05 PM,2,Moulmein,1.3190874,103.8485005
0451a4da185f37c4cb5fa8ea297c4f4a,1440054785,3:13:05 PM,2,Kent Ridge,1.293383,103.784394
04f3ebeb667efac31fee25af190e1e0d,1440054785,3:13:05 PM,1,Upper Paya Lebar,1.3433664,103.8827229
0595ff965c8c5b209b41bd7ac26b034c,1440054785,3:13:05 PM,1,Aljunied,1.316441,103.88298
072b9ac9938b6c2c9a85dcb1ad86d107,1440054785,3:13:05 PM,4,Jurong Port,1.3132692,103.7193335
005a341e02b2f5a3e8f2c298f884d7d7,1440054786,3:13:06 PM,0,Bishan East,1.350772,103.848183
00a353921dd97734fdf973b33725fffc,1440054786,3:13:06 PM,1,Woodlands West,1.4381922,103.7889597
00de93c00c4e7e95e234b0aac01fd618,1440054786,3:13:06 PM,2,Boon Keng,1.3158156,103.8637881
0204e1602d0c7f333ffc3d5c066a58e7,1440054786,3:13:06 PM,2,Saujana,1.3822138,103.7671487
020aa0413b14c8ca350fa14612802356,1440054786,3:13:06 PM,1,Philip,1.2842184,103.8496499
02c165494380a901199608392168b129,1440054786,3:13:06 PM,2,The Wharves,1.276161,103.7904907
0595ff965c8c5b209b41bd7ac26b034c,1440054786,3:13:06 PM,1,Aljunied,1.316441,103.88298
0653078465e9d24fd1fb7aea640996d9,1440054786,3:13:06 PM,1,Henderson Hill,1.2807338,103.8178244
077ead20e80e08fb074beb02b2d555ef,1440054786,3:13:06 PM,1,Singapore Polytechnic,1.3078453,103.778416
00a03e3fc73d0d414e948e651533c9b1,1440054787,3:13:07 PM,3,Kembangan,1.320982,103.912842
00bcc05d672597cc14af58c9e845f73f,1440054787,3:13:07 PM,3,Bukit Merah,1.2819046,103.8239182
00c8fe17231f7b786121fcb96597a0a5,1440054787,3:13:07 PM,2,Bedok South,1.3236038,103.9273405
01a27e632c38ce0878096518c24d78b0,1440054787,3:13:07 PM,0,Depot Road,1.2802604,103.8148175
020aa0413b14c8ca350fa14612802356,1440054787,3:13:07 PM,1,Boat Quay,1.2878119,103.8494162
02c165494380a901199608392168b129,1440054787,3:13:07 PM,2,The Wharves,1.276161,103.7904907
034a9bd22c6c24e82d0845a7c10edb4f,1440054787,3:13:07 PM,0,Serangoon North Ind Estate,1.377851,103.872186
05f6d26aa180621fdf63d8fc54021d36,1440054787,3:13:07 PM,1,People's Park,1.2841977,103.8425488
0653078465e9d24fd1fb7aea640996d9,1440054787,3:13:07 PM,1,Henderson Hill,1.2807338,103.8178244
00c8fe17231f7b786121fcb96597a0a5,1440054788,3:13:08 PM,2,Bayshore,1.3118719,103.9380151
01a27e632c38ce0878096518c24d78b0,1440054788,3:13:08 PM,0,Alexandra Hill,1.2882934,103.8054785
04616eeda3cc883b7ab1f7b9739b25de,1440054788,3:13:08 PM,3,Joo Seng,1.3360248,103.8816405
05bd3e943516b77f2c80848f81dfc34b,1440054788,3:13:08 PM,0,Geylang East,1.3200544,103.8917746
08c11677d2531791b02a07468c45d48a,1440054788,3:13:08 PM,3,Bukit Ho Swee,1.2874125,103.8297425
001accc81fb1e4f371819025d7537097,1440054789,3:13:09 PM,1,Serangoon Garden,1.3636707,103.8671896
00a353921dd97734fdf973b33725fffc,1440054789,3:13:09 PM,1,Woodlands West,1.4381922,103.7889597
00de93c00c4e7e95e234b0aac01fd618,1440054789,3:13:09 PM,2,Aljunied,1.316441,103.88298
04e692f33a5f5666e5aa843e965e5794,1440054789,3:13:09 PM,2,Taman Jurong,1.3540993,103.7283971
0568b1169dfc086099f974541ee257e1,1440054789,3:13:09 PM,1,Yishun Central,1.4246134,103.8414025
06ce6e6ed00330f0b71ee0f4a747831a,1440054789,3:13:09 PM,3,Marina Centre,1.2785587,103.8656807
06cf3e9ce9059939fd213e2f4a497b98,1440054789,3:13:09 PM,3,Kampong Ubi,1.330338,103.902067
08759203db9c0f47c0ccac7fd249c6a2,1440054789,3:13:09 PM,1,Dhoby Ghaut,1.2985098,103.8459595
0880523eab591cca931b33b3e1533bdf,1440054789,3:13:09 PM,1,Pasir Panjang 2,1.2800529,103.7858126
08a8ec61f2886fc0d3bd8e04ab039f41,1440054789,3:13:09 PM,4,Xilin,1.3293908,103.9632964
0045376e2f58d602e29f2d8c5994ec22,1440054790,3:13:10 PM,2,Central Water Catchment,1.3551526,103.7972022
01d08c57ad16a5815e6c5ac19dda2e53,1440054790,3:13:10 PM,1,Sengkang Town Centre,1.3868121,103.8914433
024578a74a88ff5aaee3f71baf78bc40,1440054790,3:13:10 PM,2,Joo Seng,1.3360248,103.8816405
047625d8cfe46be580ed4270d9e21023,1440054790,3:13:10 PM,2,Kampong Bugis,1.3072491,103.8661877
05676ee32b047b3dad58290eb01e2859,1440054790,3:13:10 PM,1,Hillview,1.3595318,103.7638225
0644ca69d13fd76b8bd0221bf31ef701,1440054790,3:13:10 PM,2,Kallang Bahru,1.3179742,103.8665875
0010315c1e40f66253f93bd2c7969191,1440054791,3:13:11 PM,2,Senoko North,1.4576121,103.8037006
01d08c57ad16a5815e6c5ac19dda2e53,1440054791,3:13:11 PM,1,Sengkang Town Centre,1.3868121,103.8914433
0237310639f4df1dd0a1d0055b6bbaad,1440054791,3:13:11 PM,3,Aljunied,1.316441,103.88298
02dd7a825cc51c800cbfd7c22c35c45c,1440054791,3:13:11 PM,1,Toa Payoh Central,1.3349055,103.8491767
0392d2c41c127c287df6bf28be365ff2,1440054791,3:13:11 PM,5,Pasir Ris West,1.3730057,103.9492453
04bdc8ed71c5466dbdbbfb36109dd6b5,1440054791,3:13:11 PM,4,Jurong River,1.3493195,103.7253213
0618b40b7439eaa84f5600793ad5b849,1440054791,3:13:11 PM,2,Defu Industrial Park,1.35806,103.90528
0644ca69d13fd76b8bd0221bf31ef701,1440054791,3:13:11 PM,2,Kallang Bahru,1.3179742,103.8665875
026e6ac28e4d90ddba706f9c3d78c63f,1440054792,3:13:12 PM,2,Maritime Square,1.2642175,103.8196044
02c165494380a901199608392168b129,1440054792,3:13:12 PM,2,The Wharves,1.276161,103.7904907
077493cb99c3a7fdef4fe41b3d54f2f7,1440054792,3:13:12 PM,2,Nature Reserve,1.3784372,103.7758416
024578a74a88ff5aaee3f71baf78bc40,1440054793,3:13:13 PM,2,Tai Seng,1.3376999,103.890659
0273ce1df185bc15bb2ca6b2c24873f0,1440054793,3:13:13 PM,4,Bendemeer,1.3201284,103.8649128
0341201af78920b14e29e8984cf6dea1,1440054793,3:13:13 PM,1,Northland,1.4364908,103.8421208
05e8d8f989178ad1b9c8c0c36b231471,1440054793,3:13:13 PM,0,Pasir Ris Central,1.3721378,103.9493096
0073830f44ba746c5960cd7dba3f24e3,1440054794,3:13:14 PM,0,Punggol Field,1.3982872,103.9070858
01d08c57ad16a5815e6c5ac19dda2e53,1440054794,3:13:14 PM,1,Sengkang Town Centre,1.3868121,103.8914433
02b93af212a6634770fbf0982a883931,1440054794,3:13:14 PM,0,Yuhua East,1.3401636,103.7363464
02e4c7de7b8155072bfd5aeb265cdb0f,1440054794,3:13:14 PM,3,Changi Airport,1.3644202,103.9915308
02f06d239262fed462566f776e1c9556,1440054794,3:13:14 PM,1,Bukit Batok West,1.3590288,103.7636796
07818efa6db4bc03ffcf2b1b8cf3290c,1440054794,3:13:14 PM,1,Nature Reserve,1.3784372,103.7758416
0015ed0a69dafa0b99d6ba8d18a37283,1440054795,3:13:15 PM,1,Hong Kah,1.3559341,103.7179451
005a341e02b2f5a3e8f2c298f884d7d7,1440054795,3:13:15 PM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
02b93af212a6634770fbf0982a883931,1440054795,3:13:15 PM,0,Toh Guan,1.3373084,103.7475179
02cf3c34c22e129ba2c78114395e88f7,1440054795,3:13:15 PM,3,Marina Centre,1.2785587,103.8656807
036ad1492f15451a73946e1946d0c88b,1440054795,3:13:15 PM,1,Sembawang Hills,1.3759482,103.8304284
05086c3459e9a8148b3fc6f1bac0efab,1440054795,3:13:15 PM,1,Tampines East,1.3495907,103.9567879
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440054795,3:13:15 PM,3,Sembawang Central,1.4212451,103.8248881
05e17ce0a1eaf9d6b129f6f3e20dc799,1440054795,3:13:15 PM,2,Mount Pleasant,1.3328291,103.8324641
07818efa6db4bc03ffcf2b1b8cf3290c,1440054795,3:13:15 PM,1,Nature Reserve,1.3784372,103.7758416
0015ed0a69dafa0b99d6ba8d18a37283,1440054796,3:13:16 PM,1,Hong Kah,1.3559341,103.7179451
02c165494380a901199608392168b129,1440054796,3:13:16 PM,2,The Wharves,1.276161,103.7904907
033cb6ccc6d4b8d08b511d6617e827f0,1440054796,3:13:16 PM,3,Liu Fang,1.3141514,103.6981553
0368bdb17ab265934d26f68d257ff15d,1440054796,3:13:16 PM,2,Moulmein,1.3190874,103.8485005
04bdc8ed71c5466dbdbbfb36109dd6b5,1440054796,3:13:16 PM,4,Jurong River,1.3493195,103.7253213
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440054796,3:13:16 PM,3,Sembawang Central,1.4212451,103.8248881
0681e406b10d8f6676ce1cdd07308914,1440054796,3:13:16 PM,3,Upper Thomson,1.3729333,103.8285086
072b9ac9938b6c2c9a85dcb1ad86d107,1440054796,3:13:16 PM,4,Jurong Port,1.3132692,103.7193335
077ead20e80e08fb074beb02b2d555ef,1440054796,3:13:16 PM,1,Ulu Pandan,1.3205188,103.7750533
0010315c1e40f66253f93bd2c7969191,1440054797,3:13:17 PM,2,Senoko North,1.4576121,103.8037006
00b0fa658684d69685ac95da5b4bdda6,1440054797,3:13:17 PM,2,Bendemeer,1.3201284,103.8649128
00de93c00c4e7e95e234b0aac01fd618,1440054797,3:13:17 PM,2,Aljunied,1.316441,103.88298
033cb6ccc6d4b8d08b511d6617e827f0,1440054797,3:13:17 PM,3,Liu Fang,1.3141514,103.6981553
038992890ebf6c503ef1b56fde4f6f88,1440054797,3:13:17 PM,3,National University of S'pore,1.2956,103.7767
053fd8d3569df483e944e4334a7be7a1,1440054797,3:13:17 PM,2,Swiss Club,1.3382923,103.790064
074720641b51e455effdc55a747112a2,1440054797,3:13:17 PM,3,Clementi West,1.3161811,103.7649377
04f3ebeb667efac31fee25af190e1e0d,1440054798,3:13:18 PM,1,Upper Paya Lebar,1.3433664,103.8827229
08c11677d2531791b02a07468c45d48a,1440054798,3:13:18 PM,3,Bukit Ho Swee,1.2874125,103.8297425
02859a9685babeddd4c5fe54e935d84f,1440054799,3:13:19 PM,4,Port,1.2670651,103.8038239
0312941995165551c5450d6064f8be10,1440054799,3:13:19 PM,0,Western Water Catchment,1.3471977,103.682541
03cdc3021b36a2e8cf8bc67616908519,1440054799,3:13:19 PM,3,Dover,1.311322,103.7786532
04e692f33a5f5666e5aa843e965e5794,1440054799,3:13:19 PM,2,Taman Jurong,1.3540993,103.7283971
0585237aa5f6d8007d4f955d9fb47039,1440054799,3:13:19 PM,1,Tiong Bahru Station,1.286081,103.826958
0073830f44ba746c5960cd7dba3f24e3,1440054800,3:13:20 PM,0,Sengkang Town Centre,1.3868121,103.8914433
01c14c13ea2bb8400e41e217a161b242,1440054800,3:13:20 PM,3,Senja,1.3832057,103.762161
02f187957ca91a643b66eb3c79aee0c1,1440054800,3:13:20 PM,1,Fernvale,1.391935,103.876142
0311e15e03ffabd510acdc166e5a2c3d,1440054800,3:13:20 PM,2,Telok Blangah Way,1.2755998,103.8195017
034a9bd22c6c24e82d0845a7c10edb4f,1440054800,3:13:20 PM,0,Serangoon Garden,1.3636707,103.8671896
03fa3f90c5ea3756e9e4edc5b0d70e82,1440054800,3:13:20 PM,0,Farrer Park,1.3124127,103.8547
07f47aa89f95b05c17bb109dfd47a130,1440054800,3:13:20 PM,1,Sengkang Town Centre,1.3868121,103.8914433
00c8fe17231f7b786121fcb96597a0a5,1440054801,3:13:21 PM,2,Bayshore,1.3118719,103.9380151
00de93c00c4e7e95e234b0aac01fd618,1440054801,3:13:21 PM,2,Boon Keng,1.3158156,103.8637881
050601776667f98824a3183b9d3a2645,1440054801,3:13:21 PM,1,Anak Bukit,1.3418387,103.7776653
05d2cc0490ebb91701208bd6eb9dffb1,1440054801,3:13:21 PM,2,Tuas North,1.2949472,103.6304833
0662a02d9aee956b88ed5594c12053ea,1440054801,3:13:21 PM,2,Bayshore,1.3118719,103.9380151
0880523eab591cca931b33b3e1533bdf,1440054801,3:13:21 PM,1,Telok Blangah Drive,1.2728757,103.8086903
007701991b85c5135470fd0050e0b5ea,1440054802,3:13:22 PM,1,Hong Kah,1.3559341,103.7179451
0425872c24e48b6d376ce6b840fb9d18,1440054802,3:13:22 PM,0,Yio Chu Kang West,1.381905,103.844818
049c0efb5db398745592c7cea41eea30,1440054802,3:13:22 PM,3,Compassvale,1.394564,103.900156
04e692f33a5f5666e5aa843e965e5794,1440054802,3:13:22 PM,2,Jurong River,1.3493195,103.7253213
050601776667f98824a3183b9d3a2645,1440054802,3:13:22 PM,1,Anak Bukit,1.3418387,103.7776653
05bd3e943516b77f2c80848f81dfc34b,1440054802,3:13:22 PM,0,Geylang East,1.3200544,103.8917746
07296387648ad675e89332e9846e14d6,1440054802,3:13:22 PM,4,Faber,1.319144,103.759117
001accc81fb1e4f371819025d7537097,1440054803,3:13:23 PM,1,Serangoon Garden,1.3636707,103.8671896
024578a74a88ff5aaee3f71baf78bc40,1440054803,3:13:23 PM,2,Tai Seng,1.3376999,103.890659
02f187957ca91a643b66eb3c79aee0c1,1440054803,3:13:23 PM,1,Fernvale,1.391935,103.876142
0341201af78920b14e29e8984cf6dea1,1440054803,3:13:23 PM,1,Northland,1.4364908,103.8421208
047e0784fcdb4e9cab4c4242d65c479e,1440054803,3:13:23 PM,1,Yuhua East,1.3401636,103.7363464
077ead20e80e08fb074beb02b2d555ef,1440054803,3:13:23 PM,1,Singapore Polytechnic,1.3078453,103.778416
07c94782b164d1e27df999e1680323c1,1440054803,3:13:23 PM,1,Mandai East,1.4260074,103.8241046
07f9665ba137fe2cd4d885ee66236c59,1440054803,3:13:23 PM,2,Guilin,1.354759,103.75043
035be6271e72019d1a5773e82d742f75,1440054804,3:13:24 PM,2,Nassim,1.311655,103.821796
038992890ebf6c503ef1b56fde4f6f88,1440054804,3:13:24 PM,3,National University of S'pore,1.2956,103.7767
0392d2c41c127c287df6bf28be365ff2,1440054804,3:13:24 PM,5,Pasir Ris West,1.3730057,103.9492453
0511fd7d16b97d527b6cd3e0005e98a8,1440054804,3:13:24 PM,1,People's Park,1.2841977,103.8425488
055e552fbe3b57fcd23bf6d8c32a8e91,1440054804,3:13:24 PM,4,Kampong Ubi,1.330338,103.902067
0642c988ddc6b682e8a7dec6a147d8ae,1440054804,3:13:24 PM,3,Macpherson,1.326745,103.889867
0880523eab591cca931b33b3e1533bdf,1440054804,3:13:24 PM,1,Telok Blangah Drive,1.2728757,103.8086903
005a341e02b2f5a3e8f2c298f884d7d7,1440054805,3:13:25 PM,0,Bishan East,1.350772,103.848183
01a02a1bfdb0332c0fc7def51b053e5c,1440054805,3:13:25 PM,2,Changi Airport,1.3644202,103.9915308
0273ce1df185bc15bb2ca6b2c24873f0,1440054805,3:13:25 PM,4,Bendemeer,1.3201284,103.8649128
02cf3c34c22e129ba2c78114395e88f7,1440054805,3:13:25 PM,3,Marina Centre,1.2785587,103.8656807
038992890ebf6c503ef1b56fde4f6f88,1440054805,3:13:25 PM,3,Dover,1.311322,103.7786532
0511fd7d16b97d527b6cd3e0005e98a8,1440054805,3:13:25 PM,1,People's Park,1.2841977,103.8425488
0588477cb06c56897df59d229bf00b0c,1440054805,3:13:25 PM,1,Yio Chu Kang,1.381905,103.844818
05927b1c06bebb35c408475c2e7fe02c,1440054805,3:13:25 PM,1,Holland Drive,1.3100006,103.7928594
08c11677d2531791b02a07468c45d48a,1440054805,3:13:25 PM,3,Bukit Ho Swee,1.2874125,103.8297425
02cf3c34c22e129ba2c78114395e88f7,1440054806,3:13:26 PM,3,Marina Centre,1.2785587,103.8656807
02f8fd3e2ba137d20348d8c5bd431743,1440054806,3:13:26 PM,2,Tampines East,1.3495907,103.9567879
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440054806,3:13:26 PM,3,Woodlands East,1.4381922,103.7889597
00a353921dd97734fdf973b33725fffc,1440054807,3:13:27 PM,1,Woodgrove,1.4276741,103.7806913
00cf4582ef3754a20e844d41ed41c868,1440054807,3:13:27 PM,2,Jurong River,1.3493195,103.7253213
02b93af212a6634770fbf0982a883931,1440054807,3:13:27 PM,0,Bukit Batok South,1.3590288,103.7636796
035c45230fcc8b8d3d2a7873a9ee2f8b,1440054807,3:13:27 PM,0,Tanglin Halt,1.302261,103.7972067
04bdc8ed71c5466dbdbbfb36109dd6b5,1440054807,3:13:27 PM,4,Jurong River,1.3493195,103.7253213
05927b1c06bebb35c408475c2e7fe02c,1440054807,3:13:27 PM,1,Holland Drive,1.3100006,103.7928594
074ffe3a06daa05bc7a82e113c7e5965,1440054807,3:13:27 PM,2,Tanjong Rhu,1.2975,103.8663889
00de93c00c4e7e95e234b0aac01fd618,1440054808,3:13:28 PM,2,Aljunied,1.316441,103.88298
02b93af212a6634770fbf0982a883931,1440054808,3:13:28 PM,0,Toh Guan,1.3373084,103.7475179
0644ca69d13fd76b8bd0221bf31ef701,1440054808,3:13:28 PM,2,Kallang Bahru,1.3179742,103.8665875
072e376bbbc899e9b580d76226b69255,1440054808,3:13:28 PM,1,Robertson Quay,1.2908317,103.8380232
074ffe3a06daa05bc7a82e113c7e5965,1440054808,3:13:28 PM,2,Tanjong Rhu,1.2975,103.8663889
08a8ec61f2886fc0d3bd8e04ab039f41,1440054808,3:13:28 PM,4,Xilin,1.3293908,103.9632964
002be0874dfb928d151c309a59d76314,1440054809,3:13:29 PM,1,Moulmein,1.3190874,103.8485005
007701991b85c5135470fd0050e0b5ea,1440054809,3:13:29 PM,1,Hong Kah,1.3559341,103.7179451
00a353921dd97734fdf973b33725fffc,1440054809,3:13:29 PM,1,Woodlands West,1.4381922,103.7889597
035c45230fcc8b8d3d2a7873a9ee2f8b,1440054809,3:13:29 PM,0,Tanglin Halt,1.302261,103.7972067
049c0efb5db398745592c7cea41eea30,1440054809,3:13:29 PM,3,Hougang West,1.3612182,103.8862529
05eba9f687eaded384a88e6bc54f3d73,1440054809,3:13:29 PM,1,Rochor Canal,1.304128,103.8564322
0642c988ddc6b682e8a7dec6a147d8ae,1440054809,3:13:29 PM,3,Macpherson,1.326745,103.889867
074ffe3a06daa05bc7a82e113c7e5965,1440054809,3:13:29 PM,2,Tanjong Rhu,1.2975,103.8663889
088cf848ca8eca32613bb92c6255c133,1440054809,3:13:29 PM,3,Boon Keng,1.3158156,103.8637881
002be0874dfb928d151c309a59d76314,1440054810,3:13:30 PM,1,Moulmein,1.3190874,103.8485005
0073830f44ba746c5960cd7dba3f24e3,1440054810,3:13:30 PM,0,Punggol Field,1.3982872,103.9070858
034266909e638efc77f89ec91f3e9b4e,1440054810,3:13:30 PM,2,Lower Seletar,1.3989209,103.8336524
035be6271e72019d1a5773e82d742f75,1440054810,3:13:30 PM,2,Nassim,1.311655,103.821796
0568b1169dfc086099f974541ee257e1,1440054810,3:13:30 PM,1,Yishun East,1.430368,103.8353628
05bd3e943516b77f2c80848f81dfc34b,1440054810,3:13:30 PM,0,Geylang East,1.3200544,103.8917746
020aa0413b14c8ca350fa14612802356,1440054811,3:13:31 PM,1,Chinatown,1.2844398,103.8433762
03b0a23312de1f4ffa1a7d399ebe216b,1440054811,3:13:31 PM,0,Hougang East,1.3612182,103.8862529
04e692f33a5f5666e5aa843e965e5794,1440054811,3:13:31 PM,2,Taman Jurong,1.3540993,103.7283971
057a503e2fa856492b979f9075f931e3,1440054811,3:13:31 PM,2,Jurong River,1.3493195,103.7253213
05bd3e943516b77f2c80848f81dfc34b,1440054811,3:13:31 PM,0,Geylang East,1.3200544,103.8917746
072e376bbbc899e9b580d76226b69255,1440054811,3:13:31 PM,1,Robertson Quay,1.2908317,103.8380232
0836855a071149050a221b04cfbff670,1440054811,3:13:31 PM,1,Moulmein,1.3190874,103.8485005
0237310639f4df1dd0a1d0055b6bbaad,1440054812,3:13:32 PM,3,Aljunied,1.316441,103.88298
0311e15e03ffabd510acdc166e5a2c3d,1440054812,3:13:32 PM,2,Telok Blangah Way,1.2755998,103.8195017
04287a937471c00b56fb755f4216d9cc,1440054812,3:13:32 PM,4,City Hall,1.2930339,103.851963
05e8d8f989178ad1b9c8c0c36b231471,1440054812,3:13:32 PM,0,Pasir Ris Central,1.3721378,103.9493096
072e376bbbc899e9b580d76226b69255,1440054812,3:13:32 PM,1,Pearl's Hill,1.2838889,103.84
08759203db9c0f47c0ccac7fd249c6a2,1440054812,3:13:32 PM,1,Dhoby Ghaut,1.2985098,103.8459595
001accc81fb1e4f371819025d7537097,1440054813,3:13:33 PM,1,Serangoon Garden,1.3636707,103.8671896
0256b5f3ae9bddf77d5ea2dd8ec531a0,1440054813,3:13:33 PM,0,Tampines East,1.3495907,103.9567879
04616eeda3cc883b7ab1f7b9739b25de,1440054813,3:13:33 PM,3,Sennett,1.3188413,103.9386818
0549ac6f83dfd1315b1d644516fb449e,1440054813,3:13:33 PM,1,Bukit Batok Central,1.348447,103.752573
05927b1c06bebb35c408475c2e7fe02c,1440054813,3:13:33 PM,1,Holland Drive,1.3100006,103.7928594
0644ca69d13fd76b8bd0221bf31ef701,1440054813,3:13:33 PM,2,Kallang Bahru,1.3179742,103.8665875
077493cb99c3a7fdef4fe41b3d54f2f7,1440054813,3:13:33 PM,2,Dairy Farm,1.364674,103.772895
08472dbbda5d793957f8de52d8217000,1440054813,3:13:33 PM,3,Serangoon Central,1.3510491,103.8730597
08759203db9c0f47c0ccac7fd249c6a2,1440054813,3:13:33 PM,1,Dhoby Ghaut,1.2985098,103.8459595
01a27e632c38ce0878096518c24d78b0,1440054814,3:13:34 PM,0,Alexandra Hill,1.2882934,103.8054785
0256b5f3ae9bddf77d5ea2dd8ec531a0,1440054814,3:13:34 PM,0,Tampines East,1.3495907,103.9567879
04616eeda3cc883b7ab1f7b9739b25de,1440054814,3:13:34 PM,3,Sennett,1.3188413,103.9386818
0642c988ddc6b682e8a7dec6a147d8ae,1440054814,3:13:34 PM,3,Macpherson,1.326745,103.889867
07c94782b164d1e27df999e1680323c1,1440054814,3:13:34 PM,1,Yishun West,1.430368,103.8353628
00af31b87e186266cdc5065afa755e64,1440054815,3:13:35 PM,0,Jurong West Central,1.3380754,103.7411914
00cf4582ef3754a20e844d41ed41c868,1440054815,3:13:35 PM,2,Jurong River,1.3493195,103.7253213
022b1081020713e14cae1b572b58ef21,1440054815,3:13:35 PM,1,Kovan,1.3600696,103.8853633
0268bb124e7cb064d8ec213a762572d4,1440054815,3:13:35 PM,0,Nassim,1.311655,103.821796
0392d2c41c127c287df6bf28be365ff2,1440054815,3:13:35 PM,5,Pasir Ris West,1.3730057,103.9492453
04e692f33a5f5666e5aa843e965e5794,1440054815,3:13:35 PM,2,Taman Jurong,1.3540993,103.7283971
0549ac6f83dfd1315b1d644516fb449e,1440054815,3:13:35 PM,1,Bukit Batok West,1.3590288,103.7636796
077493cb99c3a7fdef4fe41b3d54f2f7,1440054815,3:13:35 PM,2,Dairy Farm,1.364674,103.772895
08472dbbda5d793957f8de52d8217000,1440054815,3:13:35 PM,3,Serangoon Central,1.3510491,103.8730597
08759203db9c0f47c0ccac7fd249c6a2,1440054815,3:13:35 PM,1,Dhoby Ghaut,1.2985098,103.8459595
00af31b87e186266cdc5065afa755e64,1440054816,3:13:36 PM,0,Jurong West Central,1.3380754,103.7411914
01dc367d5a98fe4657a33a8c29eca83b,1440054816,3:13:36 PM,0,Serangoon Central,1.3510491,103.8730597
0653078465e9d24fd1fb7aea640996d9,1440054816,3:13:36 PM,1,Redhill,1.289732,103.81675
08472dbbda5d793957f8de52d8217000,1440054816,3:13:36 PM,3,Serangoon Central,1.3510491,103.8730597
005a341e02b2f5a3e8f2c298f884d7d7,1440054817,3:13:37 PM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
019a3e2092674f29638c1a2fe4540645,1440054817,3:13:37 PM,5,Gul Circle,1.319819,103.6686129
01d08c57ad16a5815e6c5ac19dda2e53,1440054817,3:13:37 PM,1,Sengkang Town Centre,1.3868121,103.8914433
020aa0413b14c8ca350fa14612802356,1440054817,3:13:37 PM,1,Chinatown,1.2844398,103.8433762
022b1081020713e14cae1b572b58ef21,1440054817,3:13:37 PM,1,Kovan,1.3600696,103.8853633
02859a9685babeddd4c5fe54e935d84f,1440054817,3:13:37 PM,4,Port,1.2670651,103.8038239
02cf3c34c22e129ba2c78114395e88f7,1440054817,3:13:37 PM,3,Marina Centre,1.2785587,103.8656807
0341201af78920b14e29e8984cf6dea1,1440054817,3:13:37 PM,1,Northland,1.4364908,103.8421208
034266909e638efc77f89ec91f3e9b4e,1440054817,3:13:37 PM,2,Lower Seletar,1.3989209,103.8336524
04e692f33a5f5666e5aa843e965e5794,1440054817,3:13:37 PM,2,Lakeside,1.3442374,103.7207253
053fd8d3569df483e944e4334a7be7a1,1440054817,3:13:37 PM,2,Holland Road,1.313025,103.7979533
0653078465e9d24fd1fb7aea640996d9,1440054817,3:13:37 PM,1,Redhill,1.289732,103.81675
07426bfacb9bbef993beb97b98d40ffb,1440054817,3:13:37 PM,4,Alexandra Hill,1.2882934,103.8054785
08472dbbda5d793957f8de52d8217000,1440054817,3:13:37 PM,3,Serangoon Central,1.3510491,103.8730597
00cf4582ef3754a20e844d41ed41c868,1440054818,3:13:38 PM,2,Jurong River,1.3493195,103.7253213
01d08c57ad16a5815e6c5ac19dda2e53,1440054818,3:13:38 PM,1,Sengkang Town Centre,1.3868121,103.8914433
03b0a23312de1f4ffa1a7d399ebe216b,1440054818,3:13:38 PM,0,Hougang West,1.3612182,103.8862529
072e376bbbc899e9b580d76226b69255,1440054818,3:13:38 PM,1,Pearl's Hill,1.2838889,103.84
077ead20e80e08fb074beb02b2d555ef,1440054818,3:13:38 PM,1,Ulu Pandan,1.3205188,103.7750533
0082d6422693f2c976f2e50c74a26a76,1440054819,3:13:39 PM,3,Somerset,1.3004708,103.8386926
01177a285f88209aefcd5b768f5693da,1440054819,3:13:39 PM,1,Jelebu,1.3797961,103.7638324
026e6ac28e4d90ddba706f9c3d78c63f,1440054819,3:13:39 PM,2,Maritime Square,1.2642175,103.8196044
047625d8cfe46be580ed4270d9e21023,1440054819,3:13:39 PM,2,Aljunied,1.316441,103.88298
072e376bbbc899e9b580d76226b69255,1440054819,3:13:39 PM,1,Robertson Quay,1.2908317,103.8380232
026e6ac28e4d90ddba706f9c3d78c63f,1440054820,3:13:40 PM,2,Maritime Square,1.2642175,103.8196044
034266909e638efc77f89ec91f3e9b4e,1440054820,3:13:40 PM,2,Lower Seletar,1.3989209,103.8336524
03cdc3021b36a2e8cf8bc67616908519,1440054820,3:13:40 PM,3,Dover,1.311322,103.7786532
072e376bbbc899e9b580d76226b69255,1440054820,3:13:40 PM,1,Robertson Quay,1.2908317,103.8380232
08838f8cc60128ba7f2678ede808d442,1440054820,3:13:40 PM,2,Xilin,1.3293908,103.9632964
