Customer ID,Unix time ,Readable time,,Location,Latitude,Longitude
00c860361d70b6ca93d1cb5c35c00249,1440016684,4:38:04 AM,0,Sembawang Springs,1.4344551,103.8224845
03fe13cf447e769793d9a3d9a018c621,1440016684,4:38:04 AM,0,Tuas Promenade,1.316521,103.657727
07de2664d6c5ee529b88a60b07470f32,1440016684,4:38:04 AM,0,Marina Centre,1.2785587,103.8656807
01182b3b6ecdf0d526745355d4ca5c96,1440016686,4:38:06 AM,1,Balestier,1.3234267,103.8520588
0566d5f583a9eabbc1f32597eb99d6f7,1440016686,4:38:06 AM,0,Upper Thomson,1.3729333,103.8285086
0653baafcc3a6fb2c397a0243a7274d2,1440016692,4:38:12 AM,0,Pearl's Hill,1.2838889,103.84
07de2664d6c5ee529b88a60b07470f32,1440016696,4:38:16 AM,0,Bras Basah,1.2975068,103.8504356
00c860361d70b6ca93d1cb5c35c00249,1440016698,4:38:18 AM,0,Admiralty,1.44069,103.800934
01182b3b6ecdf0d526745355d4ca5c96,1440016699,4:38:19 AM,1,Bendemeer,1.3201284,103.8649128
029a435c4bd075818621d40b26034bbd,1440016700,4:38:20 AM,0,Chong Boon,1.368161,103.855176
0653baafcc3a6fb2c397a0243a7274d2,1440016702,4:38:22 AM,0,Pearl's Hill,1.2838889,103.84
0653baafcc3a6fb2c397a0243a7274d2,1440016707,4:38:27 AM,0,Pearl's Hill,1.2838889,103.84
07de2664d6c5ee529b88a60b07470f32,1440016707,4:38:27 AM,0,Marina Centre,1.2785587,103.8656807
07fc30147d8472580f00954e40ea55c2,1440016708,4:38:28 AM,0,Paya Lebar North,1.3333333,103.8833333
07fc30147d8472580f00954e40ea55c2,1440016710,4:38:30 AM,0,Paya Lebar North,1.3333333,103.8833333
0037fb548f19ea8405e873901f972793,1440016713,4:38:33 AM,1,Greenwood Park,1.439727,103.8069344
01182b3b6ecdf0d526745355d4ca5c96,1440016713,4:38:33 AM,1,Bendemeer,1.3201284,103.8649128
03fe13cf447e769793d9a3d9a018c621,1440016720,4:38:40 AM,0,Tuas Promenade,1.316521,103.657727
01182b3b6ecdf0d526745355d4ca5c96,1440016721,4:38:41 AM,1,Potong Pasir,1.3313554,103.8692779
03fe13cf447e769793d9a3d9a018c621,1440016721,4:38:41 AM,0,Tuas Promenade,1.316521,103.657727
00c860361d70b6ca93d1cb5c35c00249,1440016724,4:38:44 AM,0,Admiralty,1.44069,103.800934
01182b3b6ecdf0d526745355d4ca5c96,1440016725,4:38:45 AM,1,Bendemeer,1.3201284,103.8649128
00308624c38740be37dd72b9c3051e06,1440016726,4:38:46 AM,1,National University of S'pore,1.2956,103.7767
0037fb548f19ea8405e873901f972793,1440016730,4:38:50 AM,1,Greenwood Park,1.439727,103.8069344
01d5e656fdc11311a5dd6814f771c4a5,1440016731,4:38:51 AM,2,Tagore,1.3868248,103.8263898
01d5e656fdc11311a5dd6814f771c4a5,1440016732,4:38:52 AM,2,Tagore,1.3868248,103.8263898
01182b3b6ecdf0d526745355d4ca5c96,1440016737,4:38:57 AM,1,Bendemeer,1.3201284,103.8649128
0566d5f583a9eabbc1f32597eb99d6f7,1440016737,4:38:57 AM,0,Tagore,1.3868248,103.8263898
00c860361d70b6ca93d1cb5c35c00249,1440016738,4:38:58 AM,0,Admiralty,1.44069,103.800934
0566d5f583a9eabbc1f32597eb99d6f7,1440016738,4:38:58 AM,0,Tagore,1.3868248,103.8263898
00c860361d70b6ca93d1cb5c35c00249,1440016741,4:39:01 AM,0,Admiralty,1.44069,103.800934
0884a378c3558130b82f09411237e416,1440016742,4:39:02 AM,1,Changi Airport,1.3644202,103.9915308
02517873079878d1a31e489d7f7b0d8b,1440016744,4:39:04 AM,0,Central Water Catchment,1.3551526,103.7972022
03fe13cf447e769793d9a3d9a018c621,1440016744,4:39:04 AM,0,Tuas Promenade,1.316521,103.657727
0653baafcc3a6fb2c397a0243a7274d2,1440016744,4:39:04 AM,0,Tiong Bahru,1.286971,103.8286134
01182b3b6ecdf0d526745355d4ca5c96,1440016746,4:39:06 AM,1,Geylang Bahru,1.3232575,103.8680238
0653baafcc3a6fb2c397a0243a7274d2,1440016746,4:39:06 AM,0,Singapore General Hospital,1.2787,103.8344
00c860361d70b6ca93d1cb5c35c00249,1440016747,4:39:07 AM,0,Admiralty,1.44069,103.800934
02517873079878d1a31e489d7f7b0d8b,1440016747,4:39:07 AM,0,Central Water Catchment,1.3551526,103.7972022
00c860361d70b6ca93d1cb5c35c00249,1440016748,4:39:08 AM,0,Admiralty,1.44069,103.800934
02517873079878d1a31e489d7f7b0d8b,1440016748,4:39:08 AM,0,Central Water Catchment,1.3551526,103.7972022
0785d43051c0a3655742fab81d41413c,1440016749,4:39:09 AM,2,Central Water Catchment,1.3551526,103.7972022
0785d43051c0a3655742fab81d41413c,1440016750,4:39:10 AM,2,Central Water Catchment,1.3551526,103.7972022
02517873079878d1a31e489d7f7b0d8b,1440016751,4:39:11 AM,0,Central Water Catchment,1.3551526,103.7972022
0785d43051c0a3655742fab81d41413c,1440016751,4:39:11 AM,2,Central Water Catchment,1.3551526,103.7972022
00c860361d70b6ca93d1cb5c35c00249,1440016754,4:39:14 AM,0,Admiralty,1.44069,103.800934
01182b3b6ecdf0d526745355d4ca5c96,1440016755,4:39:15 AM,1,Geylang Bahru,1.3232575,103.8680238
03fe13cf447e769793d9a3d9a018c621,1440016759,4:39:19 AM,0,Tuas Promenade,1.316521,103.657727
01182b3b6ecdf0d526745355d4ca5c96,1440016762,4:39:22 AM,1,Geylang Bahru,1.3232575,103.8680238
0566d5f583a9eabbc1f32597eb99d6f7,1440016766,4:39:26 AM,0,Tagore,1.3868248,103.8263898
0653baafcc3a6fb2c397a0243a7274d2,1440016768,4:39:28 AM,0,Singapore General Hospital,1.2787,103.8344
01182b3b6ecdf0d526745355d4ca5c96,1440016769,4:39:29 AM,1,Geylang Bahru,1.3232575,103.8680238
01182b3b6ecdf0d526745355d4ca5c96,1440016770,4:39:30 AM,1,Geylang Bahru,1.3232575,103.8680238
0653baafcc3a6fb2c397a0243a7274d2,1440016770,4:39:30 AM,0,Tiong Bahru,1.286971,103.8286134
073d5fd953dd6e053aab0d36d8e265f7,1440016772,4:39:32 AM,1,Lower Seletar,1.3989209,103.8336524
03fe13cf447e769793d9a3d9a018c621,1440016773,4:39:33 AM,0,Tuas Promenade,1.316521,103.657727
073d5fd953dd6e053aab0d36d8e265f7,1440016773,4:39:33 AM,1,Lower Seletar,1.3989209,103.8336524
0653baafcc3a6fb2c397a0243a7274d2,1440016775,4:39:35 AM,0,Tiong Bahru,1.286971,103.8286134
01182b3b6ecdf0d526745355d4ca5c96,1440016776,4:39:36 AM,1,Aljunied,1.316441,103.88298
01182b3b6ecdf0d526745355d4ca5c96,1440016778,4:39:38 AM,1,Aljunied,1.316441,103.88298
01182b3b6ecdf0d526745355d4ca5c96,1440016779,4:39:39 AM,1,Geylang Bahru,1.3232575,103.8680238
01182b3b6ecdf0d526745355d4ca5c96,1440016780,4:39:40 AM,1,Aljunied,1.316441,103.88298
0566d5f583a9eabbc1f32597eb99d6f7,1440016782,4:39:42 AM,0,Tagore,1.3868248,103.8263898
029a435c4bd075818621d40b26034bbd,1440016784,4:39:44 AM,0,Chong Boon,1.368161,103.855176
0653baafcc3a6fb2c397a0243a7274d2,1440016785,4:39:45 AM,0,Tiong Bahru,1.286971,103.8286134
0037fb548f19ea8405e873901f972793,1440016788,4:39:48 AM,1,Woodlands East,1.4381922,103.7889597
029a435c4bd075818621d40b26034bbd,1440016788,4:39:48 AM,0,Serangoon Garden,1.3636707,103.8671896
029a435c4bd075818621d40b26034bbd,1440016789,4:39:49 AM,0,Serangoon Garden,1.3636707,103.8671896
01d5e656fdc11311a5dd6814f771c4a5,1440016790,4:39:50 AM,2,Nee Soon,1.4007817,103.821278
0785d43051c0a3655742fab81d41413c,1440016790,4:39:50 AM,2,Nature Reserve,1.3784372,103.7758416
01d5e656fdc11311a5dd6814f771c4a5,1440016791,4:39:51 AM,2,Nee Soon,1.4007817,103.821278
01182b3b6ecdf0d526745355d4ca5c96,1440016792,4:39:52 AM,1,Kallang Way,1.3228246,103.8779514
0037fb548f19ea8405e873901f972793,1440016793,4:39:53 AM,1,Senoko West,1.4576121,103.8037006
01182b3b6ecdf0d526745355d4ca5c96,1440016793,4:39:53 AM,1,Kallang Way,1.3228246,103.8779514
00c860361d70b6ca93d1cb5c35c00249,1440016798,4:39:58 AM,0,Admiralty,1.44069,103.800934
00c860361d70b6ca93d1cb5c35c00249,1440016801,4:40:01 AM,0,Admiralty,1.44069,103.800934
0884a378c3558130b82f09411237e416,1440016801,4:40:01 AM,1,Changi Airport,1.3644202,103.9915308
01182b3b6ecdf0d526745355d4ca5c96,1440016802,4:40:02 AM,1,Aljunied,1.316441,103.88298
0037fb548f19ea8405e873901f972793,1440016804,4:40:04 AM,1,Senoko West,1.4576121,103.8037006
03fe13cf447e769793d9a3d9a018c621,1440016804,4:40:04 AM,0,Tuas Promenade,1.316521,103.657727
00c860361d70b6ca93d1cb5c35c00249,1440016807,4:40:07 AM,0,Admiralty,1.44069,103.800934
029a435c4bd075818621d40b26034bbd,1440016807,4:40:07 AM,0,Chong Boon,1.368161,103.855176
0566d5f583a9eabbc1f32597eb99d6f7,1440016807,4:40:07 AM,0,Nee Soon,1.4007817,103.821278
00c860361d70b6ca93d1cb5c35c00249,1440016808,4:40:08 AM,0,Admiralty,1.44069,103.800934
01182b3b6ecdf0d526745355d4ca5c96,1440016815,4:40:15 AM,1,Geylang Bahru,1.3232575,103.8680238
00c860361d70b6ca93d1cb5c35c00249,1440016816,4:40:16 AM,0,Admiralty,1.44069,103.800934
0785d43051c0a3655742fab81d41413c,1440016817,4:40:17 AM,2,Nature Reserve,1.3784372,103.7758416
02517873079878d1a31e489d7f7b0d8b,1440016819,4:40:19 AM,0,Hillcrest,1.3318642,103.8078398
01182b3b6ecdf0d526745355d4ca5c96,1440016822,4:40:22 AM,1,Geylang Bahru,1.3232575,103.8680238
0486e6c21aeeee4aaf45e1904ee277f9,1440016827,4:40:27 AM,1,Lorong Ah Soo,1.3527209,103.8829422
077ffc1496a124c70a1dff4c707b5187,1440016827,4:40:27 AM,0,Port,1.2670651,103.8038239
0653baafcc3a6fb2c397a0243a7274d2,1440016828,4:40:28 AM,0,Singapore General Hospital,1.2787,103.8344
077ffc1496a124c70a1dff4c707b5187,1440016828,4:40:28 AM,0,Port,1.2670651,103.8038239
01182b3b6ecdf0d526745355d4ca5c96,1440016829,4:40:29 AM,1,Geylang Bahru,1.3232575,103.8680238
0785d43051c0a3655742fab81d41413c,1440016829,4:40:29 AM,2,Central Water Catchment,1.3551526,103.7972022
0653baafcc3a6fb2c397a0243a7274d2,1440016830,4:40:30 AM,0,Tiong Bahru,1.286971,103.8286134
0884a378c3558130b82f09411237e416,1440016830,4:40:30 AM,1,Changi Airport,1.3644202,103.9915308
03fe13cf447e769793d9a3d9a018c621,1440016833,4:40:33 AM,0,Tuas Promenade,1.316521,103.657727
0037fb548f19ea8405e873901f972793,1440016834,4:40:34 AM,1,Woodlands East,1.4381922,103.7889597
03fe13cf447e769793d9a3d9a018c621,1440016834,4:40:34 AM,0,Tuas Promenade,1.316521,103.657727
0486e6c21aeeee4aaf45e1904ee277f9,1440016839,4:40:39 AM,1,Lorong Ah Soo,1.3527209,103.8829422
02517873079878d1a31e489d7f7b0d8b,1440016840,4:40:40 AM,0,Hillcrest,1.3318642,103.8078398
00c860361d70b6ca93d1cb5c35c00249,1440016841,4:40:41 AM,0,Admiralty,1.44069,103.800934
0566d5f583a9eabbc1f32597eb99d6f7,1440016841,4:40:41 AM,0,Nee Soon,1.4007817,103.821278
00c860361d70b6ca93d1cb5c35c00249,1440016842,4:40:42 AM,0,Admiralty,1.44069,103.800934
00308624c38740be37dd72b9c3051e06,1440016843,4:40:43 AM,1,Dover,1.311322,103.7786532
01d5e656fdc11311a5dd6814f771c4a5,1440016843,4:40:43 AM,2,Nee Soon,1.4007817,103.821278
02517873079878d1a31e489d7f7b0d8b,1440016843,4:40:43 AM,0,Hillcrest,1.3318642,103.8078398
00308624c38740be37dd72b9c3051e06,1440016844,4:40:44 AM,1,Dover,1.311322,103.7786532
01d5e656fdc11311a5dd6814f771c4a5,1440016844,4:40:44 AM,2,Nee Soon,1.4007817,103.821278
01d5e656fdc11311a5dd6814f771c4a5,1440016845,4:40:45 AM,2,Nee Soon,1.4007817,103.821278
0785d43051c0a3655742fab81d41413c,1440016845,4:40:45 AM,2,Bangkit,1.380382,103.772636
02517873079878d1a31e489d7f7b0d8b,1440016846,4:40:46 AM,0,Hillcrest,1.3318642,103.8078398
0037fb548f19ea8405e873901f972793,1440016848,4:40:48 AM,1,Woodlands East,1.4381922,103.7889597
0037fb548f19ea8405e873901f972793,1440016852,4:40:52 AM,1,Woodlands East,1.4381922,103.7889597
00c860361d70b6ca93d1cb5c35c00249,1440016852,4:40:52 AM,0,Admiralty,1.44069,103.800934
0785d43051c0a3655742fab81d41413c,1440016855,4:40:55 AM,2,Bangkit,1.380382,103.772636
0566d5f583a9eabbc1f32597eb99d6f7,1440016860,4:41:00 AM,0,Springleaf,1.3996715,103.8213053
0884a378c3558130b82f09411237e416,1440016860,4:41:00 AM,1,Changi Airport,1.3644202,103.9915308
03fe13cf447e769793d9a3d9a018c621,1440016862,4:41:02 AM,0,Tengeh,1.3555189,103.7308145
03fe13cf447e769793d9a3d9a018c621,1440016863,4:41:03 AM,0,Tengeh,1.3555189,103.7308145
01182b3b6ecdf0d526745355d4ca5c96,1440016866,4:41:06 AM,1,Geylang Bahru,1.3232575,103.8680238
0785d43051c0a3655742fab81d41413c,1440016871,4:41:11 AM,2,Bangkit,1.380382,103.772636
02994f94512f17a3eb6da35e41984bed,1440016873,4:41:13 AM,2,Kallang Way,1.3228246,103.8779514
03fe19dec628300a18e83d9c94103503,1440016873,4:41:13 AM,1,Penjuru Crescent,1.3135244,103.7348443
02994f94512f17a3eb6da35e41984bed,1440016874,4:41:14 AM,2,Kallang Way,1.3228246,103.8779514
073d5fd953dd6e053aab0d36d8e265f7,1440016875,4:41:15 AM,1,Nee Soon,1.4007817,103.821278
03fe19dec628300a18e83d9c94103503,1440016876,4:41:16 AM,1,Penjuru Crescent,1.3135244,103.7348443
073d5fd953dd6e053aab0d36d8e265f7,1440016876,4:41:16 AM,1,Nee Soon,1.4007817,103.821278
05589db949c72057ac931d8e68ee4cbb,1440016879,4:41:19 AM,0,Compassvale,1.394564,103.900156
0536aea95395802ddf0ac00a00e727e9,1440016880,4:41:20 AM,1,Chatsworth,1.2997921,103.8212674
01d5e656fdc11311a5dd6814f771c4a5,1440016884,4:41:24 AM,2,Central Water Catchment,1.3551526,103.7972022
01d5e656fdc11311a5dd6814f771c4a5,1440016885,4:41:25 AM,2,Central Water Catchment,1.3551526,103.7972022
0785d43051c0a3655742fab81d41413c,1440016889,4:41:29 AM,2,Central Water Catchment,1.3551526,103.7972022
00c860361d70b6ca93d1cb5c35c00249,1440016897,4:41:37 AM,0,Admiralty,1.44069,103.800934
00308624c38740be37dd72b9c3051e06,1440016903,4:41:43 AM,1,Ulu Pandan,1.3205188,103.7750533
0566d5f583a9eabbc1f32597eb99d6f7,1440016904,4:41:44 AM,0,Khatib,1.4173658,103.8329446
00308624c38740be37dd72b9c3051e06,1440016907,4:41:47 AM,1,Ulu Pandan,1.3205188,103.7750533
00c860361d70b6ca93d1cb5c35c00249,1440016910,4:41:50 AM,0,Admiralty,1.44069,103.800934
0785d43051c0a3655742fab81d41413c,1440016916,4:41:56 AM,2,Fajar,1.384729,103.77108
0486e6c21aeeee4aaf45e1904ee277f9,1440016919,4:41:59 AM,1,Kangkar,1.3837389,103.9021944
0486e6c21aeeee4aaf45e1904ee277f9,1440016920,4:42:00 AM,1,Airport Road,1.3528662,103.8997974
0566d5f583a9eabbc1f32597eb99d6f7,1440016920,4:42:00 AM,0,Springleaf,1.3996715,103.8213053
06c8b54fb76f045253ca758d0eaccb29,1440016921,4:42:01 AM,0,Senoko West,1.4576121,103.8037006
073d5fd953dd6e053aab0d36d8e265f7,1440016926,4:42:06 AM,1,Nee Soon,1.4007817,103.821278
073d5fd953dd6e053aab0d36d8e265f7,1440016927,4:42:07 AM,1,Nee Soon,1.4007817,103.821278
073d5fd953dd6e053aab0d36d8e265f7,1440016934,4:42:14 AM,1,Nee Soon,1.4007817,103.821278
0785d43051c0a3655742fab81d41413c,1440016936,4:42:16 AM,2,Fajar,1.384729,103.77108
03fe19dec628300a18e83d9c94103503,1440016937,4:42:17 AM,1,Penjuru Crescent,1.3135244,103.7348443
02aa05535195c11e8795ced752f54918,1440016940,4:42:20 AM,0,Bishan East,1.350772,103.848183
02aa05535195c11e8795ced752f54918,1440016941,4:42:21 AM,0,Bishan East,1.350772,103.848183
06c8b54fb76f045253ca758d0eaccb29,1440016944,4:42:24 AM,0,Greenwood Park,1.439727,103.8069344
08bdb9fb9158ba39a6792054a31aa42f,1440016945,4:42:25 AM,0,Woodlands East,1.4381922,103.7889597
02aa05535195c11e8795ced752f54918,1440016947,4:42:27 AM,0,Lorong Chuan,1.3516608,103.8629139
03fe19dec628300a18e83d9c94103503,1440016948,4:42:28 AM,1,Penjuru Crescent,1.3135244,103.7348443
02aa05535195c11e8795ced752f54918,1440016949,4:42:29 AM,0,Lorong Chuan,1.3516608,103.8629139
03fe13cf447e769793d9a3d9a018c621,1440016953,4:42:33 AM,0,Tuas North,1.2949472,103.6304833
0653baafcc3a6fb2c397a0243a7274d2,1440016953,4:42:33 AM,0,Bukit Merah,1.2819046,103.8239182
03fe13cf447e769793d9a3d9a018c621,1440016954,4:42:34 AM,0,Tuas North,1.2949472,103.6304833
06c8b54fb76f045253ca758d0eaccb29,1440016955,4:42:35 AM,0,Greenwood Park,1.439727,103.8069344
00c860361d70b6ca93d1cb5c35c00249,1440016956,4:42:36 AM,0,The Wharves,1.276161,103.7904907
03fe19dec628300a18e83d9c94103503,1440016958,4:42:38 AM,1,Penjuru Crescent,1.3135244,103.7348443
00c860361d70b6ca93d1cb5c35c00249,1440016961,4:42:41 AM,0,Admiralty,1.44069,103.800934
02aa05535195c11e8795ced752f54918,1440016963,4:42:43 AM,0,Lorong Chuan,1.3516608,103.8629139
02aa05535195c11e8795ced752f54918,1440016964,4:42:44 AM,0,Lorong Chuan,1.3516608,103.8629139
0653baafcc3a6fb2c397a0243a7274d2,1440016964,4:42:44 AM,0,Henderson Hill,1.2807338,103.8178244
02aa05535195c11e8795ced752f54918,1440016965,4:42:45 AM,0,Lorong Chuan,1.3516608,103.8629139
01182b3b6ecdf0d526745355d4ca5c96,1440016971,4:42:51 AM,1,Geylang East,1.3200544,103.8917746
02994f94512f17a3eb6da35e41984bed,1440016972,4:42:52 AM,2,Bendemeer,1.3201284,103.8649128
02994f94512f17a3eb6da35e41984bed,1440016973,4:42:53 AM,2,Bendemeer,1.3201284,103.8649128
0653baafcc3a6fb2c397a0243a7274d2,1440016978,4:42:58 AM,0,Bukit Merah,1.2819046,103.8239182
0486e6c21aeeee4aaf45e1904ee277f9,1440016979,4:42:59 AM,1,Kangkar,1.3837389,103.9021944
03fe19dec628300a18e83d9c94103503,1440016980,4:43:00 AM,1,Penjuru Crescent,1.3135244,103.7348443
03fe13cf447e769793d9a3d9a018c621,1440016984,4:43:04 AM,0,Tuas North,1.2949472,103.6304833
0290318a8d2bc19aa013e2b52c992ebe,1440016986,4:43:06 AM,0,Marina East,1.2912788,103.8709039
0486e6c21aeeee4aaf45e1904ee277f9,1440016986,4:43:06 AM,1,Airport Road,1.3528662,103.8997974
00c860361d70b6ca93d1cb5c35c00249,1440016987,4:43:07 AM,0,Sembawang North,1.4491107,103.8184954
0290318a8d2bc19aa013e2b52c992ebe,1440016987,4:43:07 AM,0,Marina East,1.2912788,103.8709039
0486e6c21aeeee4aaf45e1904ee277f9,1440016987,4:43:07 AM,1,Airport Road,1.3528662,103.8997974
0486e6c21aeeee4aaf45e1904ee277f9,1440016988,4:43:08 AM,1,Defu Industrial Park,1.35806,103.90528
0653baafcc3a6fb2c397a0243a7274d2,1440016988,4:43:08 AM,0,Bukit Merah,1.2819046,103.8239182
06749aacf9d321bceb9ea5f3e3eb8810,1440016988,4:43:08 AM,1,Geylang East,1.3200544,103.8917746
00c860361d70b6ca93d1cb5c35c00249,1440016990,4:43:10 AM,0,The Wharves,1.276161,103.7904907
06c8b54fb76f045253ca758d0eaccb29,1440016990,4:43:10 AM,0,Senoko West,1.4576121,103.8037006
0566d5f583a9eabbc1f32597eb99d6f7,1440016992,4:43:12 AM,0,Khatib,1.4173658,103.8329446
06749aacf9d321bceb9ea5f3e3eb8810,1440016998,4:43:18 AM,1,Geylang East,1.3200544,103.8917746
073d5fd953dd6e053aab0d36d8e265f7,1440017001,4:43:21 AM,1,Mandai West,1.4260074,103.8241046
073d5fd953dd6e053aab0d36d8e265f7,1440017002,4:43:22 AM,1,Mandai West,1.4260074,103.8241046
00c860361d70b6ca93d1cb5c35c00249,1440017004,4:43:24 AM,0,Senoko North,1.4576121,103.8037006
0486e6c21aeeee4aaf45e1904ee277f9,1440017004,4:43:24 AM,1,Lorong Ah Soo,1.3527209,103.8829422
00c860361d70b6ca93d1cb5c35c00249,1440017005,4:43:25 AM,0,Senoko North,1.4576121,103.8037006
0566d5f583a9eabbc1f32597eb99d6f7,1440017006,4:43:26 AM,0,Khatib,1.4173658,103.8329446
02f561c01d88934d77b804919ce3e070,1440017014,4:43:34 AM,0,Northland,1.4364908,103.8421208
03fe13cf447e769793d9a3d9a018c621,1440017014,4:43:34 AM,0,Gul Circle,1.319819,103.6686129
06c8b54fb76f045253ca758d0eaccb29,1440017015,4:43:35 AM,0,Greenwood Park,1.439727,103.8069344
06749aacf9d321bceb9ea5f3e3eb8810,1440017017,4:43:37 AM,1,Geylang East,1.3200544,103.8917746
04befbdd8513f8b1c529f3f563ec05c8,1440017023,4:43:43 AM,1,Boon Lay Place,1.3462189,103.7127554
04befbdd8513f8b1c529f3f563ec05c8,1440017024,4:43:44 AM,1,Boon Lay Place,1.3462189,103.7127554
0566d5f583a9eabbc1f32597eb99d6f7,1440017024,4:43:44 AM,0,Yishun South,1.430368,103.8353628
0653baafcc3a6fb2c397a0243a7274d2,1440017024,4:43:44 AM,0,Henderson Hill,1.2807338,103.8178244
06749aacf9d321bceb9ea5f3e3eb8810,1440017025,4:43:45 AM,1,Geylang East,1.3200544,103.8917746
06c8b54fb76f045253ca758d0eaccb29,1440017027,4:43:47 AM,0,Senoko West,1.4576121,103.8037006
0785d43051c0a3655742fab81d41413c,1440017027,4:43:47 AM,2,Choa Chu Kang Central,1.3812993,103.7463562
0785d43051c0a3655742fab81d41413c,1440017028,4:43:48 AM,2,Choa Chu Kang Central,1.3812993,103.7463562
0785d43051c0a3655742fab81d41413c,1440017029,4:43:49 AM,2,Choa Chu Kang Central,1.3812993,103.7463562
07de2664d6c5ee529b88a60b07470f32,1440017033,4:43:53 AM,0,Marina Centre,1.2785587,103.8656807
0037fb548f19ea8405e873901f972793,1440017038,4:43:58 AM,1,Woodlands East,1.4381922,103.7889597
00c860361d70b6ca93d1cb5c35c00249,1440017039,4:43:59 AM,0,Senoko South,1.4576121,103.8037006
00c860361d70b6ca93d1cb5c35c00249,1440017041,4:44:01 AM,0,Senoko North,1.4576121,103.8037006
0785d43051c0a3655742fab81d41413c,1440017041,4:44:01 AM,2,Choa Chu Kang North,1.3839803,103.7469611
07e52e18692c905cbf44297957bf6947,1440017041,4:44:01 AM,1,Robertson Quay,1.2908317,103.8380232
0785d43051c0a3655742fab81d41413c,1440017042,4:44:02 AM,2,Choa Chu Kang North,1.3839803,103.7469611
0884a378c3558130b82f09411237e416,1440017042,4:44:02 AM,1,Xilin,1.3293908,103.9632964
03fe13cf447e769793d9a3d9a018c621,1440017044,4:44:04 AM,0,Joo Koon,1.3277399,103.6784799
01182b3b6ecdf0d526745355d4ca5c96,1440017047,4:44:07 AM,1,Bedok North,1.3236038,103.9273405
01182b3b6ecdf0d526745355d4ca5c96,1440017048,4:44:08 AM,1,Bedok Reservoir,1.3413025,103.9245499
0486e6c21aeeee4aaf45e1904ee277f9,1440017048,4:44:08 AM,1,Defu Industrial Park,1.35806,103.90528
00c860361d70b6ca93d1cb5c35c00249,1440017050,4:44:10 AM,0,The Wharves,1.276161,103.7904907
01d5e656fdc11311a5dd6814f771c4a5,1440017051,4:44:11 AM,2,Woodgrove,1.4276741,103.7806913
0785d43051c0a3655742fab81d41413c,1440017051,4:44:11 AM,2,Choa Chu Kang North,1.3839803,103.7469611
00c860361d70b6ca93d1cb5c35c00249,1440017052,4:44:12 AM,0,Senoko North,1.4576121,103.8037006
01d5e656fdc11311a5dd6814f771c4a5,1440017052,4:44:12 AM,2,Woodgrove,1.4276741,103.7806913
0785d43051c0a3655742fab81d41413c,1440017052,4:44:12 AM,2,Choa Chu Kang North,1.3839803,103.7469611
06749aacf9d321bceb9ea5f3e3eb8810,1440017055,4:44:15 AM,1,Geylang East,1.3200544,103.8917746
0037fb548f19ea8405e873901f972793,1440017056,4:44:16 AM,1,Woodlands East,1.4381922,103.7889597
00c860361d70b6ca93d1cb5c35c00249,1440017057,4:44:17 AM,0,Senoko South,1.4576121,103.8037006
04befbdd8513f8b1c529f3f563ec05c8,1440017057,4:44:17 AM,1,Lakeside,1.3442374,103.7207253
04befbdd8513f8b1c529f3f563ec05c8,1440017058,4:44:18 AM,1,Lakeside,1.3442374,103.7207253
0785d43051c0a3655742fab81d41413c,1440017059,4:44:19 AM,2,Choa Chu Kang North,1.3839803,103.7469611
00c860361d70b6ca93d1cb5c35c00249,1440017061,4:44:21 AM,0,Senoko North,1.4576121,103.8037006
00c860361d70b6ca93d1cb5c35c00249,1440017062,4:44:22 AM,0,Senoko North,1.4576121,103.8037006
01182b3b6ecdf0d526745355d4ca5c96,1440017062,4:44:22 AM,1,Bedok North,1.3236038,103.9273405
0785d43051c0a3655742fab81d41413c,1440017063,4:44:23 AM,2,Choa Chu Kang North,1.3839803,103.7469611
0486e6c21aeeee4aaf45e1904ee277f9,1440017064,4:44:24 AM,1,Lorong Ah Soo,1.3527209,103.8829422
0785d43051c0a3655742fab81d41413c,1440017068,4:44:28 AM,2,Choa Chu Kang Central,1.3812993,103.7463562
08bdb9fb9158ba39a6792054a31aa42f,1440017070,4:44:30 AM,0,Woodlands East,1.4381922,103.7889597
021f5dcd1f2c8a776cce57cd284a8578,1440017073,4:44:33 AM,3,Hougang West,1.3612182,103.8862529
0486e6c21aeeee4aaf45e1904ee277f9,1440017073,4:44:33 AM,1,Lorong Ah Soo,1.3527209,103.8829422
0653baafcc3a6fb2c397a0243a7274d2,1440017073,4:44:33 AM,0,Bukit Merah,1.2819046,103.8239182
01182b3b6ecdf0d526745355d4ca5c96,1440017074,4:44:34 AM,1,Simei,1.3399194,103.949471
00c860361d70b6ca93d1cb5c35c00249,1440017076,4:44:36 AM,0,The Wharves,1.276161,103.7904907
02517873079878d1a31e489d7f7b0d8b,1440017076,4:44:36 AM,0,Toa Payoh Central,1.3349055,103.8491767
01182b3b6ecdf0d526745355d4ca5c96,1440017077,4:44:37 AM,1,Bedok Reservoir,1.3413025,103.9245499
0785d43051c0a3655742fab81d41413c,1440017078,4:44:38 AM,2,Choa Chu Kang Central,1.3812993,103.7463562
02517873079878d1a31e489d7f7b0d8b,1440017079,4:44:39 AM,0,Toa Payoh Central,1.3349055,103.8491767
02517873079878d1a31e489d7f7b0d8b,1440017080,4:44:40 AM,0,Toa Payoh Central,1.3349055,103.8491767
02517873079878d1a31e489d7f7b0d8b,1440017082,4:44:42 AM,0,Toa Payoh Central,1.3349055,103.8491767
