Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
038d4adc232dbab5bd357fd560834df2,1440002298,12:38:18 AM,0,Bencoolen,1.3000848,103.8513221
043f98cc60821423dc1bcd17a5850d89,1440002298,12:38:18 AM,0,Compassvale,1.394564,103.900156
0636f272077dedd933b75d16d8ab26c8,1440002298,12:38:18 AM,0,Geylang East,1.3200544,103.8917746
068eaf4e5eb76a81eb5b6215db6c3473,1440002298,12:38:18 AM,0,Margaret Drive,1.2968341,103.8084694
043f98cc60821423dc1bcd17a5850d89,1440002299,12:38:19 AM,0,Compassvale,1.394564,103.900156
05625589654efb9a2f4ae79532339794,1440002299,12:38:19 AM,0,Bishan East,1.350772,103.848183
0664747f3af9c9be2b746bff7bd33b60,1440002299,12:38:19 AM,0,Bedok North,1.3236038,103.9273405
023d62459532c9751e89b9723e219f09,1440002300,12:38:20 AM,0,Jurong West Central,1.3380754,103.7411914
03db5e346eb2c8c3af557d8f4c09b825,1440002300,12:38:20 AM,0,Kallang Bahru,1.3179742,103.8665875
0249a3f2189f27b7376b73bc54738bfa,1440002302,12:38:22 AM,0,Bukit Batok Central,1.348447,103.752573
03db5e346eb2c8c3af557d8f4c09b825,1440002302,12:38:22 AM,0,Lavender,1.3072265,103.862951
044a28e3d2ed01efe0f7e36a798d7405,1440002302,12:38:22 AM,0,Springleaf,1.3996715,103.8213053
0548385489e2d70692b47779cee92757,1440002302,12:38:22 AM,0,Airport Road,1.3528662,103.8997974
0249a3f2189f27b7376b73bc54738bfa,1440002303,12:38:23 AM,0,Bukit Batok Central,1.348447,103.752573
0636f272077dedd933b75d16d8ab26c8,1440002303,12:38:23 AM,0,Kampong Ubi,1.330338,103.902067
03037b42e08fe5664728552e61dfd5e8,1440002304,12:38:24 AM,0,Yunnan,1.338575,103.692206
0677e97949291c1b193d462ad9be5cb3,1440002304,12:38:24 AM,0,Balestier,1.3234267,103.8520588
05e028d65fd3e190e23afb9090138a13,1440002305,12:38:25 AM,0,Yuhua West,1.3473374,103.7231677
020b09dba087f02772d8a2a112dedac4,1440002306,12:38:26 AM,0,Kallang Bahru,1.3179742,103.8665875
044a28e3d2ed01efe0f7e36a798d7405,1440002306,12:38:26 AM,0,Springleaf,1.3996715,103.8213053
068eaf4e5eb76a81eb5b6215db6c3473,1440002306,12:38:26 AM,0,Mei Chin,1.2933829,103.802453
02d70f4c46b4d0772c38f6039ca09042,1440002307,12:38:27 AM,0,Nature Reserve,1.3784372,103.7758416
05e028d65fd3e190e23afb9090138a13,1440002307,12:38:27 AM,0,Yuhua West,1.3473374,103.7231677
066bdb8ed77bb5dc56c2a9d4e48172de,1440002307,12:38:27 AM,0,Senoko West,1.4576121,103.8037006
01073def4031b6ab373f3378f0bba125,1440002309,12:38:29 AM,0,Lavender,1.3072265,103.862951
068eaf4e5eb76a81eb5b6215db6c3473,1440002309,12:38:29 AM,0,Margaret Drive,1.2968341,103.8084694
03db5e346eb2c8c3af557d8f4c09b825,1440002310,12:38:30 AM,0,Kampong Bugis,1.3072491,103.8661877
077eedd40eebfda3e6947d663461e059,1440002310,12:38:30 AM,0,Bedok North,1.3236038,103.9273405
068eaf4e5eb76a81eb5b6215db6c3473,1440002311,12:38:31 AM,0,Margaret Drive,1.2968341,103.8084694
05996a78a95ed3b2f5be034eb03b7a18,1440002312,12:38:32 AM,0,East Coast,1.3050191,103.9225352
062c8888ad13d7866c754080100b3d81,1440002312,12:38:32 AM,0,Yishun East,1.430368,103.8353628
00833190b99edd645959f07c70cbbe39,1440002313,12:38:33 AM,0,Macpherson,1.326745,103.889867
062c8888ad13d7866c754080100b3d81,1440002313,12:38:33 AM,0,Yishun East,1.430368,103.8353628
06eea18c4ddbb2d5240968512823af95,1440002313,12:38:33 AM,0,Toa Payoh West,1.3352492,103.8413198
023d62459532c9751e89b9723e219f09,1440002315,12:38:35 AM,0,Joo Koon,1.3277399,103.6784799
06eea18c4ddbb2d5240968512823af95,1440002315,12:38:35 AM,0,Toa Payoh West,1.3352492,103.8413198
08a3fa9a314ea5db5d61a5709fe63389,1440002316,12:38:36 AM,0,Boon Lay Place,1.3462189,103.7127554
020b09dba087f02772d8a2a112dedac4,1440002317,12:38:37 AM,0,Little India,1.3063483,103.8496785
03db5e346eb2c8c3af557d8f4c09b825,1440002317,12:38:37 AM,0,Kallang Bahru,1.3179742,103.8665875
02d70f4c46b4d0772c38f6039ca09042,1440002318,12:38:38 AM,0,Bangkit,1.380382,103.772636
068eaf4e5eb76a81eb5b6215db6c3473,1440002318,12:38:38 AM,0,Margaret Drive,1.2968341,103.8084694
043f98cc60821423dc1bcd17a5850d89,1440002319,12:38:39 AM,0,Lorong Halus,1.3864441,103.9232692
0677e97949291c1b193d462ad9be5cb3,1440002319,12:38:39 AM,0,Balestier,1.3234267,103.8520588
066bdb8ed77bb5dc56c2a9d4e48172de,1440002320,12:38:40 AM,0,Senoko West,1.4576121,103.8037006
0677e97949291c1b193d462ad9be5cb3,1440002320,12:38:40 AM,0,Balestier,1.3234267,103.8520588
0636f272077dedd933b75d16d8ab26c8,1440002321,12:38:41 AM,0,Macpherson,1.326745,103.889867
01073def4031b6ab373f3378f0bba125,1440002323,12:38:43 AM,0,Lavender,1.3072265,103.862951
0121963560836d8a53cb4d38d3d1211e,1440002323,12:38:43 AM,0,Marina East,1.2912788,103.8709039
0249a3f2189f27b7376b73bc54738bfa,1440002323,12:38:43 AM,0,Toh Guan,1.3373084,103.7475179
0121963560836d8a53cb4d38d3d1211e,1440002324,12:38:44 AM,0,Marina East,1.2912788,103.8709039
0249a3f2189f27b7376b73bc54738bfa,1440002324,12:38:44 AM,0,Toh Guan,1.3373084,103.7475179
0677e97949291c1b193d462ad9be5cb3,1440002324,12:38:44 AM,0,Kampong Java,1.312959,103.843557
020b09dba087f02772d8a2a112dedac4,1440002325,12:38:45 AM,0,Little India,1.3063483,103.8496785
00b8184aba7f374d6220ccd2e6783438,1440002326,12:38:46 AM,0,Marine Parade,1.3019687,103.8970821
01bcb0f79e312031d713a2fc222b7816,1440002326,12:38:46 AM,0,Bidadari,1.3410855,103.8752552
062c8888ad13d7866c754080100b3d81,1440002326,12:38:46 AM,0,Yishun East,1.430368,103.8353628
03037b42e08fe5664728552e61dfd5e8,1440002327,12:38:47 AM,0,Yunnan,1.338575,103.692206
0273a2f40e25228427d42177d4308308,1440002328,12:38:48 AM,0,Nassim,1.311655,103.821796
038d4adc232dbab5bd357fd560834df2,1440002328,12:38:48 AM,0,Bencoolen,1.3000848,103.8513221
05e028d65fd3e190e23afb9090138a13,1440002328,12:38:48 AM,0,Yuhua West,1.3473374,103.7231677
062c8888ad13d7866c754080100b3d81,1440002329,12:38:49 AM,0,Yishun West,1.430368,103.8353628
043f98cc60821423dc1bcd17a5850d89,1440002330,12:38:50 AM,0,Lorong Halus,1.3864441,103.9232692
05e028d65fd3e190e23afb9090138a13,1440002332,12:38:52 AM,0,Yuhua West,1.3473374,103.7231677
03db5e346eb2c8c3af557d8f4c09b825,1440002334,12:38:54 AM,0,Kallang Bahru,1.3179742,103.8665875
01a1fc8d11425095ceae51407f3f97c9,1440002335,12:38:55 AM,0,Kampong Bugis,1.3072491,103.8661877
01a1fc8d11425095ceae51407f3f97c9,1440002336,12:38:56 AM,0,Kampong Bugis,1.3072491,103.8661877
01a1fc8d11425095ceae51407f3f97c9,1440002337,12:38:57 AM,0,Crawford,1.3062872,103.8649646
01bcb0f79e312031d713a2fc222b7816,1440002337,12:38:57 AM,0,Sennett,1.3188413,103.9386818
01a1fc8d11425095ceae51407f3f97c9,1440002338,12:38:58 AM,0,Crawford,1.3062872,103.8649646
02d70f4c46b4d0772c38f6039ca09042,1440002338,12:38:58 AM,0,Bangkit,1.380382,103.772636
0548385489e2d70692b47779cee92757,1440002339,12:38:59 AM,0,Lorong Halus,1.3864441,103.9232692
01a1fc8d11425095ceae51407f3f97c9,1440002340,12:39:00 AM,0,Kallang Bahru,1.3179742,103.8665875
0548385489e2d70692b47779cee92757,1440002340,12:39:00 AM,0,Lorong Halus,1.3864441,103.9232692
0845915da622f91b00f181c9c6ee84d3,1440002340,12:39:00 AM,0,Bedok North,1.3236038,103.9273405
01a1fc8d11425095ceae51407f3f97c9,1440002341,12:39:01 AM,0,Kallang Bahru,1.3179742,103.8665875
0273a2f40e25228427d42177d4308308,1440002343,12:39:03 AM,0,Nassim,1.311655,103.821796
0845915da622f91b00f181c9c6ee84d3,1440002343,12:39:03 AM,0,Bedok North,1.3236038,103.9273405
0681448f0ae52002cca29c4f8b8ee462,1440002344,12:39:04 AM,0,Rochor Canal,1.304128,103.8564322
0677e97949291c1b193d462ad9be5cb3,1440002345,12:39:05 AM,0,Lavender,1.3072265,103.862951
068eaf4e5eb76a81eb5b6215db6c3473,1440002345,12:39:05 AM,0,Farrer Court,1.3174935,103.8077246
01a1fc8d11425095ceae51407f3f97c9,1440002346,12:39:06 AM,0,Crawford,1.3062872,103.8649646
01bcb0f79e312031d713a2fc222b7816,1440002346,12:39:06 AM,0,Potong Pasir,1.3313554,103.8692779
01a1fc8d11425095ceae51407f3f97c9,1440002347,12:39:07 AM,0,Crawford,1.3062872,103.8649646
01a1fc8d11425095ceae51407f3f97c9,1440002348,12:39:08 AM,0,Kallang Bahru,1.3179742,103.8665875
043f98cc60821423dc1bcd17a5850d89,1440002348,12:39:08 AM,0,Lorong Halus,1.3864441,103.9232692
0677e97949291c1b193d462ad9be5cb3,1440002348,12:39:08 AM,0,Bendemeer,1.3201284,103.8649128
0681448f0ae52002cca29c4f8b8ee462,1440002350,12:39:10 AM,0,Bencoolen,1.3000848,103.8513221
06eea18c4ddbb2d5240968512823af95,1440002351,12:39:11 AM,0,Toa Payoh West,1.3352492,103.8413198
02d70f4c46b4d0772c38f6039ca09042,1440002352,12:39:12 AM,0,Bangkit,1.380382,103.772636
0677e97949291c1b193d462ad9be5cb3,1440002352,12:39:12 AM,0,Bendemeer,1.3201284,103.8649128
01bcb0f79e312031d713a2fc222b7816,1440002353,12:39:13 AM,0,Potong Pasir,1.3313554,103.8692779
020b09dba087f02772d8a2a112dedac4,1440002353,12:39:13 AM,0,Little India,1.3063483,103.8496785
02d70f4c46b4d0772c38f6039ca09042,1440002353,12:39:13 AM,0,Bangkit,1.380382,103.772636
039d6920f65afe901f6f3481e79f4d34,1440002353,12:39:13 AM,0,Tanjong Rhu,1.2975,103.8663889
0677e97949291c1b193d462ad9be5cb3,1440002354,12:39:14 AM,0,Bendemeer,1.3201284,103.8649128
020a625c3ed45a66aceaa011a07255be,1440002355,12:39:15 AM,0,Bishan East,1.350772,103.848183
05de61fb8eb01cde7a9936c475708bfb,1440002355,12:39:15 AM,0,Boat Quay,1.2878119,103.8494162
020a625c3ed45a66aceaa011a07255be,1440002356,12:39:16 AM,0,Bishan East,1.350772,103.848183
068eaf4e5eb76a81eb5b6215db6c3473,1440002356,12:39:16 AM,0,Tyersall,1.3112139,103.8139569
01a1fc8d11425095ceae51407f3f97c9,1440002357,12:39:17 AM,0,Aljunied,1.316441,103.88298
020a625c3ed45a66aceaa011a07255be,1440002357,12:39:17 AM,0,Bishan East,1.350772,103.848183
0219d8d1fe43f6676b7ad30f981e67c0,1440002357,12:39:17 AM,0,Pasir Ris Drive,1.3828573,103.9454061
01bcb0f79e312031d713a2fc222b7816,1440002358,12:39:18 AM,0,Woodleigh,1.33935,103.87079
020b09dba087f02772d8a2a112dedac4,1440002358,12:39:18 AM,0,Little India,1.3063483,103.8496785
038d4adc232dbab5bd357fd560834df2,1440002358,12:39:18 AM,0,Bencoolen,1.3000848,103.8513221
01073def4031b6ab373f3378f0bba125,1440002360,12:39:20 AM,0,Lavender,1.3072265,103.862951
01a1fc8d11425095ceae51407f3f97c9,1440002360,12:39:20 AM,0,Aljunied,1.316441,103.88298
03db5e346eb2c8c3af557d8f4c09b825,1440002360,12:39:20 AM,0,Kallang Bahru,1.3179742,103.8665875
023d62459532c9751e89b9723e219f09,1440002361,12:39:21 AM,0,Benoi Sector,1.3192499,103.6882446
02d70f4c46b4d0772c38f6039ca09042,1440002361,12:39:21 AM,0,Bangkit,1.380382,103.772636
043f98cc60821423dc1bcd17a5850d89,1440002361,12:39:21 AM,0,Compassvale,1.394564,103.900156
05e028d65fd3e190e23afb9090138a13,1440002361,12:39:21 AM,0,Hong Kah,1.3559341,103.7179451
03db5e346eb2c8c3af557d8f4c09b825,1440002362,12:39:22 AM,0,Lavender,1.3072265,103.862951
044a28e3d2ed01efe0f7e36a798d7405,1440002362,12:39:22 AM,0,Springleaf,1.3996715,103.8213053
0677e97949291c1b193d462ad9be5cb3,1440002364,12:39:24 AM,0,Bendemeer,1.3201284,103.8649128
05e028d65fd3e190e23afb9090138a13,1440002365,12:39:25 AM,0,Yuhua West,1.3473374,103.7231677
044a28e3d2ed01efe0f7e36a798d7405,1440002366,12:39:26 AM,0,Springleaf,1.3996715,103.8213053
0681448f0ae52002cca29c4f8b8ee462,1440002367,12:39:27 AM,0,Bencoolen,1.3000848,103.8513221
0249a3f2189f27b7376b73bc54738bfa,1440002369,12:39:29 AM,0,Bukit Batok Central,1.348447,103.752573
03db5e346eb2c8c3af557d8f4c09b825,1440002370,12:39:30 AM,0,Kampong Bugis,1.3072491,103.8661877
038d4adc232dbab5bd357fd560834df2,1440002371,12:39:31 AM,0,Kampong Java,1.312959,103.843557
01a1fc8d11425095ceae51407f3f97c9,1440002372,12:39:32 AM,0,Kampong Bugis,1.3072491,103.8661877
068eaf4e5eb76a81eb5b6215db6c3473,1440002372,12:39:32 AM,0,Tyersall,1.3112139,103.8139569
067193dcd1b67a1627f59d4f7171a5f8,1440002373,12:39:33 AM,0,Boon Teck,1.3269668,103.8501196
068eaf4e5eb76a81eb5b6215db6c3473,1440002373,12:39:33 AM,0,Tyersall,1.3112139,103.8139569
01a1fc8d11425095ceae51407f3f97c9,1440002374,12:39:34 AM,0,Kampong Bugis,1.3072491,103.8661877
0273a2f40e25228427d42177d4308308,1440002374,12:39:34 AM,0,Nassim,1.311655,103.821796
0677e97949291c1b193d462ad9be5cb3,1440002374,12:39:34 AM,0,Bendemeer,1.3201284,103.8649128
053c196f2e26d66872e83d0001bc4d8c,1440002375,12:39:35 AM,0,Serangoon North,1.3553567,103.8678708
0681448f0ae52002cca29c4f8b8ee462,1440002375,12:39:35 AM,0,Little India,1.3063483,103.8496785
01073def4031b6ab373f3378f0bba125,1440002376,12:39:36 AM,0,Lavender,1.3072265,103.862951
023d62459532c9751e89b9723e219f09,1440002376,12:39:36 AM,0,Benoi Sector,1.3192499,103.6882446
06eea18c4ddbb2d5240968512823af95,1440002376,12:39:36 AM,0,Toa Payoh West,1.3352492,103.8413198
020b09dba087f02772d8a2a112dedac4,1440002377,12:39:37 AM,0,Little India,1.3063483,103.8496785
053c196f2e26d66872e83d0001bc4d8c,1440002377,12:39:37 AM,0,Serangoon North,1.3553567,103.8678708
01bcb0f79e312031d713a2fc222b7816,1440002378,12:39:38 AM,0,Serangoon Central,1.3510491,103.8730597
05e8495f1f457d12460e9972225a2a82,1440002378,12:39:38 AM,0,Toa Payoh Central,1.3349055,103.8491767
05e8495f1f457d12460e9972225a2a82,1440002379,12:39:39 AM,0,Toa Payoh Central,1.3349055,103.8491767
055a24fd66ab69b8210b1be2cbe616dc,1440002380,12:39:40 AM,0,Lavender,1.3072265,103.862951
066bdb8ed77bb5dc56c2a9d4e48172de,1440002380,12:39:40 AM,0,Senoko West,1.4576121,103.8037006
062c8888ad13d7866c754080100b3d81,1440002381,12:39:41 AM,0,Yishun West,1.430368,103.8353628
055a24fd66ab69b8210b1be2cbe616dc,1440002382,12:39:42 AM,0,Lavender,1.3072265,103.862951
05e028d65fd3e190e23afb9090138a13,1440002383,12:39:43 AM,0,Hong Kah,1.3559341,103.7179451
05e028d65fd3e190e23afb9090138a13,1440002384,12:39:44 AM,0,Hong Kah,1.3559341,103.7179451
0677e97949291c1b193d462ad9be5cb3,1440002384,12:39:44 AM,0,Kampong Java,1.312959,103.843557
05e028d65fd3e190e23afb9090138a13,1440002385,12:39:45 AM,0,Hong Kah,1.3559341,103.7179451
062c8888ad13d7866c754080100b3d81,1440002385,12:39:45 AM,0,Yishun East,1.430368,103.8353628
0681448f0ae52002cca29c4f8b8ee462,1440002385,12:39:45 AM,0,Kampong Java,1.312959,103.843557
01bcb0f79e312031d713a2fc222b7816,1440002386,12:39:46 AM,0,Bidadari,1.3410855,103.8752552
062c8888ad13d7866c754080100b3d81,1440002386,12:39:46 AM,0,Yishun East,1.430368,103.8353628
0327fe5b5fbb694aaa6bf882edc9746b,1440002388,12:39:48 AM,0,Compassvale,1.394564,103.900156
038d4adc232dbab5bd357fd560834df2,1440002388,12:39:48 AM,0,Bencoolen,1.3000848,103.8513221
05e028d65fd3e190e23afb9090138a13,1440002388,12:39:48 AM,0,Yuhua West,1.3473374,103.7231677
05e028d65fd3e190e23afb9090138a13,1440002392,12:39:52 AM,0,Yuhua West,1.3473374,103.7231677
03db5e346eb2c8c3af557d8f4c09b825,1440002394,12:39:54 AM,0,Kallang Bahru,1.3179742,103.8665875
062c8888ad13d7866c754080100b3d81,1440002394,12:39:54 AM,0,Yishun West,1.430368,103.8353628
0327fe5b5fbb694aaa6bf882edc9746b,1440002395,12:39:55 AM,0,Compassvale,1.394564,103.900156
020b09dba087f02772d8a2a112dedac4,1440002396,12:39:56 AM,0,Little India,1.3063483,103.8496785
038d4adc232dbab5bd357fd560834df2,1440002397,12:39:57 AM,0,Kampong Java,1.312959,103.843557
068eaf4e5eb76a81eb5b6215db6c3473,1440002398,12:39:58 AM,0,Coronation Road,1.321882,103.8053033
0681448f0ae52002cca29c4f8b8ee462,1440002403,12:40:03 AM,0,Rochor Canal,1.304128,103.8564322
01bcb0f79e312031d713a2fc222b7816,1440002404,12:40:04 AM,0,Woodleigh,1.33935,103.87079
02d70f4c46b4d0772c38f6039ca09042,1440002404,12:40:04 AM,0,Bangkit,1.380382,103.772636
03db5e346eb2c8c3af557d8f4c09b825,1440002404,12:40:04 AM,0,Aljunied,1.316441,103.88298
062c8888ad13d7866c754080100b3d81,1440002404,12:40:04 AM,0,Yishun West,1.430368,103.8353628
0677e97949291c1b193d462ad9be5cb3,1440002405,12:40:05 AM,0,Lavender,1.3072265,103.862951
068eaf4e5eb76a81eb5b6215db6c3473,1440002405,12:40:05 AM,0,Farrer Court,1.3174935,103.8077246
06694437a6d6eb36c61c45b5dbbbde80,1440002406,12:40:06 AM,0,Kembangan,1.320982,103.912842
01bcb0f79e312031d713a2fc222b7816,1440002407,12:40:07 AM,0,Bidadari,1.3410855,103.8752552
023d62459532c9751e89b9723e219f09,1440002407,12:40:07 AM,0,Gul Circle,1.319819,103.6686129
0327fe5b5fbb694aaa6bf882edc9746b,1440002407,12:40:07 AM,0,Hougang East,1.3612182,103.8862529
05e028d65fd3e190e23afb9090138a13,1440002407,12:40:07 AM,0,Hong Kah,1.3559341,103.7179451
0327fe5b5fbb694aaa6bf882edc9746b,1440002408,12:40:08 AM,0,Hougang East,1.3612182,103.8862529
0677e97949291c1b193d462ad9be5cb3,1440002408,12:40:08 AM,0,Bendemeer,1.3201284,103.8649128
05e028d65fd3e190e23afb9090138a13,1440002409,12:40:09 AM,0,Hong Kah,1.3559341,103.7179451
0681448f0ae52002cca29c4f8b8ee462,1440002410,12:40:10 AM,0,Bencoolen,1.3000848,103.8513221
001df03c4ee8a62ab08dbf672082b528,1440002411,12:40:11 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
02d70f4c46b4d0772c38f6039ca09042,1440002411,12:40:11 AM,0,Bangkit,1.380382,103.772636
038d4adc232dbab5bd357fd560834df2,1440002411,12:40:11 AM,0,Little India,1.3063483,103.8496785
001df03c4ee8a62ab08dbf672082b528,1440002412,12:40:12 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
0677e97949291c1b193d462ad9be5cb3,1440002412,12:40:12 AM,0,Bendemeer,1.3201284,103.8649128
0677e97949291c1b193d462ad9be5cb3,1440002414,12:40:14 AM,0,Bendemeer,1.3201284,103.8649128
0845915da622f91b00f181c9c6ee84d3,1440002414,12:40:14 AM,0,Bedok North,1.3236038,103.9273405
062c8888ad13d7866c754080100b3d81,1440002416,12:40:16 AM,0,Yishun West,1.430368,103.8353628
01bcb0f79e312031d713a2fc222b7816,1440002417,12:40:17 AM,0,Lorong Ah Soo,1.3527209,103.8829422
038d4adc232dbab5bd357fd560834df2,1440002418,12:40:18 AM,0,Little India,1.3063483,103.8496785
068eaf4e5eb76a81eb5b6215db6c3473,1440002419,12:40:19 AM,0,Nassim,1.311655,103.821796
023d62459532c9751e89b9723e219f09,1440002420,12:40:20 AM,0,Gul Circle,1.319819,103.6686129
05e028d65fd3e190e23afb9090138a13,1440002421,12:40:21 AM,0,Hong Kah,1.3559341,103.7179451
02d70f4c46b4d0772c38f6039ca09042,1440002423,12:40:23 AM,0,Bangkit,1.380382,103.772636
020b09dba087f02772d8a2a112dedac4,1440002424,12:40:24 AM,0,Little India,1.3063483,103.8496785
05e028d65fd3e190e23afb9090138a13,1440002424,12:40:24 AM,0,Hong Kah,1.3559341,103.7179451
05e028d65fd3e190e23afb9090138a13,1440002426,12:40:26 AM,0,Hong Kah,1.3559341,103.7179451
038d4adc232dbab5bd357fd560834df2,1440002427,12:40:27 AM,0,Kampong Java,1.312959,103.843557
0681448f0ae52002cca29c4f8b8ee462,1440002427,12:40:27 AM,0,Bencoolen,1.3000848,103.8513221
01073def4031b6ab373f3378f0bba125,1440002429,12:40:29 AM,0,Lavender,1.3072265,103.862951
068eaf4e5eb76a81eb5b6215db6c3473,1440002429,12:40:29 AM,0,Dunearn,1.3257813,103.8085672
055a24fd66ab69b8210b1be2cbe616dc,1440002430,12:40:30 AM,0,Lavender,1.3072265,103.862951
02d70f4c46b4d0772c38f6039ca09042,1440002433,12:40:33 AM,0,Bangkit,1.380382,103.772636
068eaf4e5eb76a81eb5b6215db6c3473,1440002433,12:40:33 AM,0,Tyersall,1.3112139,103.8139569
020b09dba087f02772d8a2a112dedac4,1440002434,12:40:34 AM,0,Little India,1.3063483,103.8496785
038d4adc232dbab5bd357fd560834df2,1440002434,12:40:34 AM,0,Kampong Java,1.312959,103.843557
03db5e346eb2c8c3af557d8f4c09b825,1440002434,12:40:34 AM,0,Kampong Bugis,1.3072491,103.8661877
0681448f0ae52002cca29c4f8b8ee462,1440002435,12:40:35 AM,0,Little India,1.3063483,103.8496785
01c14c1a3755c585473e3891469e4bfc,1440002437,12:40:37 AM,0,Chong Boon,1.368161,103.855176
02d70f4c46b4d0772c38f6039ca09042,1440002437,12:40:37 AM,0,Fajar,1.384729,103.77108
01073def4031b6ab373f3378f0bba125,1440002439,12:40:39 AM,0,Lavender,1.3072265,103.862951
0845915da622f91b00f181c9c6ee84d3,1440002439,12:40:39 AM,0,Bedok South,1.3236038,103.9273405
01bcb0f79e312031d713a2fc222b7816,1440002441,12:40:41 AM,0,Lorong Ah Soo,1.3527209,103.8829422
0677e97949291c1b193d462ad9be5cb3,1440002442,12:40:42 AM,0,Kallang Bahru,1.3179742,103.8665875
0327fe5b5fbb694aaa6bf882edc9746b,1440002443,12:40:43 AM,0,Rivervale,1.3876353,103.9049359
05e028d65fd3e190e23afb9090138a13,1440002443,12:40:43 AM,0,Hong Kah,1.3559341,103.7179451
0327fe5b5fbb694aaa6bf882edc9746b,1440002444,12:40:44 AM,0,Rivervale,1.3876353,103.9049359
05e028d65fd3e190e23afb9090138a13,1440002444,12:40:44 AM,0,Hong Kah,1.3559341,103.7179451
0677e97949291c1b193d462ad9be5cb3,1440002444,12:40:44 AM,0,Kallang Bahru,1.3179742,103.8665875
03db7ffd0bc327274661772cc11ce0a9,1440002445,12:40:45 AM,0,Senoko West,1.4576121,103.8037006
0677e97949291c1b193d462ad9be5cb3,1440002445,12:40:45 AM,0,Kallang Bahru,1.3179742,103.8665875
0681448f0ae52002cca29c4f8b8ee462,1440002445,12:40:45 AM,0,Kampong Java,1.312959,103.843557
03db7ffd0bc327274661772cc11ce0a9,1440002446,12:40:46 AM,0,Senoko West,1.4576121,103.8037006
0677e97949291c1b193d462ad9be5cb3,1440002446,12:40:46 AM,0,Kallang Bahru,1.3179742,103.8665875
0273a2f40e25228427d42177d4308308,1440002449,12:40:49 AM,0,Nassim,1.311655,103.821796
0327fe5b5fbb694aaa6bf882edc9746b,1440002449,12:40:49 AM,0,Hougang East,1.3612182,103.8862529
0121963560836d8a53cb4d38d3d1211e,1440002450,12:40:50 AM,0,Marine Parade,1.3019687,103.8970821
0327fe5b5fbb694aaa6bf882edc9746b,1440002450,12:40:50 AM,0,Hougang East,1.3612182,103.8862529
0677e97949291c1b193d462ad9be5cb3,1440002452,12:40:52 AM,0,Lavender,1.3072265,103.862951
018d23270b6bb24a8e56581a269f0799,1440002453,12:40:53 AM,1,Marina South,1.279294,103.8701686
062c8888ad13d7866c754080100b3d81,1440002454,12:40:54 AM,0,Yishun West,1.430368,103.8353628
018d23270b6bb24a8e56581a269f0799,1440002456,12:40:56 AM,1,Straits View,1.2728954,103.8627293
044a28e3d2ed01efe0f7e36a798d7405,1440002457,12:40:57 AM,0,Lower Seletar,1.3989209,103.8336524
0548385489e2d70692b47779cee92757,1440002457,12:40:57 AM,0,Lorong Halus North,1.3864441,103.9232692
05e028d65fd3e190e23afb9090138a13,1440002458,12:40:58 AM,0,Hong Kah,1.3559341,103.7179451
01c14c1a3755c585473e3891469e4bfc,1440002459,12:40:59 AM,0,Chong Boon,1.368161,103.855176
0681448f0ae52002cca29c4f8b8ee462,1440002459,12:40:59 AM,0,Kampong Java,1.312959,103.843557
0548385489e2d70692b47779cee92757,1440002460,12:41:00 AM,0,Lorong Halus North,1.3864441,103.9232692
068eaf4e5eb76a81eb5b6215db6c3473,1440002460,12:41:00 AM,0,Hillcrest,1.3318642,103.8078398
0327fe5b5fbb694aaa6bf882edc9746b,1440002462,12:41:02 AM,0,Rivervale,1.3876353,103.9049359
0677e97949291c1b193d462ad9be5cb3,1440002462,12:41:02 AM,0,Lavender,1.3072265,103.862951
01bcb0f79e312031d713a2fc222b7816,1440002463,12:41:03 AM,0,Lorong Ah Soo,1.3527209,103.8829422
05f3e7273f35a26117f66eb5b149a101,1440002463,12:41:03 AM,0,Tampines East,1.3495907,103.9567879
0681448f0ae52002cca29c4f8b8ee462,1440002465,12:41:05 AM,0,Moulmein,1.3190874,103.8485005
068eaf4e5eb76a81eb5b6215db6c3473,1440002465,12:41:05 AM,0,Hillcrest,1.3318642,103.8078398
00833190b99edd645959f07c70cbbe39,1440002469,12:41:09 AM,0,Kallang Way,1.3228246,103.8779514
