Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
036a18b477619f90237dd6212838bf98,1440073654,8:27:34 PM,3,Bedok North,1.3236038,103.9273405
049f418b8afc5df7e2f8924bb969fd8d,1440073654,8:27:34 PM,3,Clementi Central,1.3303775,103.776821
05ae598d63be0fa134bed4ff7b27c553,1440073654,8:27:34 PM,3,Nassim,1.311655,103.821796
05b60f63766a7a39a2972ce19b52bcd3,1440073654,8:27:34 PM,4,Yio Chu Kang,1.381905,103.844818
0126cab2f5d686c02cb2da283753d5c7,1440073655,8:27:35 PM,6,Nassim,1.311655,103.821796
018012422b36d3131eada2b30096d615,1440073655,8:27:35 PM,3,National University of S'pore,1.2956,103.7767
023b6c15c6493c097fe64a1ba0296800,1440073655,8:27:35 PM,1,Lorong Chuan,1.3516608,103.8629139
02df8b6a19a48d01da7faa1cf8bd2ec5,1440073655,8:27:35 PM,5,Lower Seletar,1.3989209,103.8336524
03793842bba5adf23789e6efe2d1a56b,1440073655,8:27:35 PM,2,Serangoon Garden,1.3636707,103.8671896
03b263e5cfc22e05e0941d3ed0f86091,1440073655,8:27:35 PM,1,Leonie Hill,1.296791,103.833203
05325ff4cd5440f87be0c940b8867866,1440073655,8:27:35 PM,6,Geylang Bahru,1.3232575,103.8680238
06814beddf40753f56a968055a671039,1440073655,8:27:35 PM,1,Paya Lebar East,1.3180585,103.8930085
06c8a209cfa6fc99b73f98aa3157c887,1440073655,8:27:35 PM,4,City Hall,1.2930339,103.851963
06e31a7036bb311200ca2968d3c4ce7c,1440073655,8:27:35 PM,1,Bedok South,1.3236038,103.9273405
087dd36831a367355b6da3d5ba173ce0,1440073655,8:27:35 PM,2,Redhill,1.289732,103.81675
012e50e01a370d5b9888571d6b19a458,1440073656,8:27:36 PM,2,Sembawang Central,1.4212451,103.8248881
02209e4cd1bf595654cebfdbf7534fa4,1440073656,8:27:36 PM,0,Potong Pasir,1.3313554,103.8692779
03e9069e5b17a4921b9a4374be5591a4,1440073656,8:27:36 PM,2,Bedok Reservoir,1.3413025,103.9245499
05325ff4cd5440f87be0c940b8867866,1440073656,8:27:36 PM,6,Geylang Bahru,1.3232575,103.8680238
01cf6d92b9c1367f7e0cc8e4fc83c6f4,1440073657,8:27:37 PM,8,Katong,1.307786,103.8954833
023b6c15c6493c097fe64a1ba0296800,1440073657,8:27:37 PM,1,Lorong Chuan,1.3516608,103.8629139
03b263e5cfc22e05e0941d3ed0f86091,1440073657,8:27:37 PM,1,Leonie Hill,1.296791,103.833203
049f418b8afc5df7e2f8924bb969fd8d,1440073657,8:27:37 PM,3,Clementi Central,1.3303775,103.776821
050bff52908e1525f5ade885294b8bef,1440073657,8:27:37 PM,2,Somerset,1.3004708,103.8386926
054b9578dcb8902be3f7398bb37496f2,1440073657,8:27:37 PM,4,Kranji,1.4252979,103.7621389
05b60f63766a7a39a2972ce19b52bcd3,1440073657,8:27:37 PM,4,Yio Chu Kang West,1.381905,103.844818
05bd658afad1368af6b59acb87cd7ea3,1440073657,8:27:37 PM,1,Jurong Gateway,1.3355346,103.7418606
0661fb3b9224222dcd5431ae652596b7,1440073657,8:27:37 PM,3,Northshore,1.4649329,103.8263604
06c8a209cfa6fc99b73f98aa3157c887,1440073657,8:27:37 PM,4,City Hall,1.2930339,103.851963
0734aebc35270b383e605fa32086adf3,1440073657,8:27:37 PM,3,Mountbatten,1.306306,103.882531
0765490993466e8bb9a38e2beb1e14ae,1440073657,8:27:37 PM,1,Jurong Gateway,1.3355346,103.7418606
076bdbf7dfcb64acbabdd2c411bc5708,1440073657,8:27:37 PM,6,North Coast,1.4564122,103.793187
07b2bb360e987edeef228e0af35805be,1440073657,8:27:37 PM,3,Choa Chu Kang North,1.3839803,103.7469611
004acbd5f8efd2a41b053ec65b33a969,1440073658,8:27:38 PM,2,Gombak,1.3707004,103.761899
0068820abf0e2fb94b26eb2e806e0b97,1440073658,8:27:38 PM,1,Commonwealth,1.302559,103.798225
01cf6d92b9c1367f7e0cc8e4fc83c6f4,1440073658,8:27:38 PM,8,Katong,1.307786,103.8954833
05b60f63766a7a39a2972ce19b52bcd3,1440073658,8:27:38 PM,4,Yio Chu Kang,1.381905,103.844818
0679e15c85db65121b217231de4f1475,1440073658,8:27:38 PM,2,Anson,1.2736308,103.8447776
07b2bb360e987edeef228e0af35805be,1440073658,8:27:38 PM,3,Choa Chu Kang North,1.3839803,103.7469611
04134949b8d2a7ed5eaedbce3d4e7771,1440073659,8:27:39 PM,2,Tampines East,1.3495907,103.9567879
049f418b8afc5df7e2f8924bb969fd8d,1440073659,8:27:39 PM,3,Clementi Central,1.3303775,103.776821
05b60f63766a7a39a2972ce19b52bcd3,1440073659,8:27:39 PM,4,Yio Chu Kang,1.381905,103.844818
0828ab9435870e0bc511240b692e2223,1440073659,8:27:39 PM,4,Everton Park,1.2770868,103.8399398
022283666bf3f8248b50db21a8aad67e,1440073660,8:27:40 PM,3,Choa Chu Kang North,1.3839803,103.7469611
0330d07fc73b01bae8e10b2f1768ac24,1440073660,8:27:40 PM,2,Changi Airport,1.3644202,103.9915308
05d5f5398b66955d2323f586c674815a,1440073660,8:27:40 PM,4,Bukit Batok South,1.3590288,103.7636796
0068820abf0e2fb94b26eb2e806e0b97,1440073661,8:27:41 PM,1,Commonwealth,1.302559,103.798225
009e5b75bfe05e60ad7182165aef47be,1440073661,8:27:41 PM,3,Boon Lay Place,1.3462189,103.7127554
0284a99dc394f966c5cded123e15fcbb,1440073661,8:27:41 PM,3,Pasir Ris Central,1.3721378,103.9493096
03e28e62b9fc58795b25a1d5cbae9e0d,1440073661,8:27:41 PM,1,Bendemeer,1.3201284,103.8649128
06618595891b03c7961db9deb10ad32e,1440073661,8:27:41 PM,1,Simei,1.3399194,103.949471
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440073661,8:27:41 PM,4,Balestier,1.3234267,103.8520588
0068820abf0e2fb94b26eb2e806e0b97,1440073662,8:27:42 PM,1,Holland Drive,1.3100006,103.7928594
009e5b75bfe05e60ad7182165aef47be,1440073662,8:27:42 PM,3,Boon Lay Place,1.3462189,103.7127554
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440073662,8:27:42 PM,3,Chinatown,1.2844398,103.8433762
021886cd05b9bc2897c787f736b088cc,1440073662,8:27:42 PM,1,Toa Payoh Central,1.3349055,103.8491767
0284a99dc394f966c5cded123e15fcbb,1440073662,8:27:42 PM,3,Pasir Ris Central,1.3721378,103.9493096
0409c958538045f10d4d6a84d0ed3aa5,1440073662,8:27:42 PM,2,Pasir Ris West,1.3730057,103.9492453
049f418b8afc5df7e2f8924bb969fd8d,1440073662,8:27:42 PM,3,Clementi Central,1.3303775,103.776821
05bd658afad1368af6b59acb87cd7ea3,1440073662,8:27:42 PM,1,Jurong Gateway,1.3355346,103.7418606
087df8e6fcb4dd85aee36c86dbb822e3,1440073662,8:27:42 PM,0,Central Water Catchment,1.3551526,103.7972022
00c9c9c1fed05ac4726c2c17fa536cfa,1440073663,8:27:43 PM,1,Serangoon Central,1.3510491,103.8730597
05325ff4cd5440f87be0c940b8867866,1440073663,8:27:43 PM,6,Geylang Bahru,1.3232575,103.8680238
05b60f63766a7a39a2972ce19b52bcd3,1440073663,8:27:43 PM,4,Yio Chu Kang,1.381905,103.844818
0607ca27f83c603524fd78bbd8e02a20,1440073663,8:27:43 PM,3,Coronation Road,1.321882,103.8053033
0661fb3b9224222dcd5431ae652596b7,1440073663,8:27:43 PM,3,Punggol Town Centre,1.3984457,103.9072046
00833023305155b5756f18a5ac98db44,1440073664,8:27:44 PM,2,Chinatown,1.2844398,103.8433762
010f2f4bf81ed1c91da61e777a41f851,1440073664,8:27:44 PM,4,Bendemeer,1.3201284,103.8649128
02fe9b37261fd56fddc1bd67a8504226,1440073664,8:27:44 PM,3,Anak Bukit,1.3418387,103.7776653
049f418b8afc5df7e2f8924bb969fd8d,1440073664,8:27:44 PM,3,Clementi Woods,1.3018597,103.7661558
05027468d681c65fcfe6f2747e4a262e,1440073664,8:27:44 PM,1,One North,1.2991731,103.7870016
04d662a721dcf5ba0b2ffa761d4047c7,1440073665,8:27:45 PM,2,Kallang Way,1.3228246,103.8779514
05027468d681c65fcfe6f2747e4a262e,1440073665,8:27:45 PM,1,One North,1.2991731,103.7870016
067327d4411e8e17496580fc46c5a0d9,1440073665,8:27:45 PM,2,Potong Pasir,1.3313554,103.8692779
087dd36831a367355b6da3d5ba173ce0,1440073665,8:27:45 PM,2,Redhill,1.289732,103.81675
004acbd5f8efd2a41b053ec65b33a969,1440073666,8:27:46 PM,2,Hong Kah North,1.3559341,103.7179451
00ac2761824d76cb62596ec35538a785,1440073666,8:27:46 PM,1,Tampines East,1.3495907,103.9567879
02209e4cd1bf595654cebfdbf7534fa4,1440073666,8:27:46 PM,0,Potong Pasir,1.3313554,103.8692779
036a18b477619f90237dd6212838bf98,1440073666,8:27:46 PM,3,Bedok North,1.3236038,103.9273405
049f418b8afc5df7e2f8924bb969fd8d,1440073666,8:27:46 PM,3,Clementi Woods,1.3018597,103.7661558
04d662a721dcf5ba0b2ffa761d4047c7,1440073666,8:27:46 PM,2,Kallang Way,1.3228246,103.8779514
05bd658afad1368af6b59acb87cd7ea3,1440073666,8:27:46 PM,1,Toh Guan,1.3373084,103.7475179
0849b771fdcdf7139e5f74bcd877696d,1440073666,8:27:46 PM,3,Pearl's Hill,1.2838889,103.84
0068820abf0e2fb94b26eb2e806e0b97,1440073667,8:27:47 PM,1,Tanglin Halt,1.302261,103.7972067
00ac99faeef0a8ec33b56b8a17b93aa4,1440073667,8:27:47 PM,2,Katong,1.307786,103.8954833
010c60a7d13ff1aaa060a468bb748fc0,1440073667,8:27:47 PM,2,Commonwealth,1.302559,103.798225
010f2f4bf81ed1c91da61e777a41f851,1440073667,8:27:47 PM,4,Bendemeer,1.3201284,103.8649128
0197e4d661e13b0dff8780d202efa624,1440073667,8:27:47 PM,3,Simei,1.3399194,103.949471
01cf6d92b9c1367f7e0cc8e4fc83c6f4,1440073667,8:27:47 PM,8,Mountbatten,1.306306,103.882531
027727c67f0e24ed27fad9c2eab948be,1440073667,8:27:47 PM,3,Marymount,1.349078,103.839492
06bceab03df434332d7bde9b56e3173d,1440073667,8:27:47 PM,2,Lavender,1.3072265,103.862951
072c2071b019971fd846920df993154c,1440073667,8:27:47 PM,1,Farrer Park,1.3124127,103.8547
078961c6a70685a0755ec6b2b83ddd28,1440073667,8:27:47 PM,1,Yew Tee,1.3975669,103.7473389
012e50e01a370d5b9888571d6b19a458,1440073668,8:27:48 PM,2,Woodlands East,1.4381922,103.7889597
01a9d72e9bb0bc36b28ca5be004a1735,1440073668,8:27:48 PM,2,Jurong River,1.3493195,103.7253213
01cf6d92b9c1367f7e0cc8e4fc83c6f4,1440073668,8:27:48 PM,8,Mountbatten,1.306306,103.882531
07038018cc3f8848b1d34c889890ff7b,1440073668,8:27:48 PM,1,Clementi West,1.3161811,103.7649377
0185c8c29c441bb2f44391f18d762f8d,1440073669,8:27:49 PM,1,Sengkang Town Centre,1.3868121,103.8914433
06ee8ed0fe89013833ad5e136da56f86,1440073669,8:27:49 PM,5,Tampines East,1.3495907,103.9567879
0892e6b9f6839d0d7d5b69e75282f7d7,1440073669,8:27:49 PM,5,Springleaf,1.3996715,103.8213053
007073f0c68c054aba4960d7ef4a6f42,1440073670,8:27:50 PM,2,Kaki Bukit,1.3362352,103.9071892
00ac99faeef0a8ec33b56b8a17b93aa4,1440073670,8:27:50 PM,2,Marine Parade,1.3019687,103.8970821
00b55dff5719000100e0e4cd3538a497,1440073670,8:27:50 PM,2,Bukit Batok West,1.3590288,103.7636796
01442184c017f03a26230c7a52f72939,1440073670,8:27:50 PM,2,Woodgrove,1.4276741,103.7806913
048318d33b9567c0b02f03197a99813e,1440073670,8:27:50 PM,4,Chinatown,1.2844398,103.8433762
06bceab03df434332d7bde9b56e3173d,1440073670,8:27:50 PM,2,Lavender,1.3072265,103.862951
06ee8ed0fe89013833ad5e136da56f86,1440073670,8:27:50 PM,5,Tampines East,1.3495907,103.9567879
087dd36831a367355b6da3d5ba173ce0,1440073670,8:27:50 PM,2,Redhill,1.289732,103.81675
009e5b75bfe05e60ad7182165aef47be,1440073671,8:27:51 PM,3,Boon Lay Place,1.3462189,103.7127554
0197e4d661e13b0dff8780d202efa624,1440073671,8:27:51 PM,3,Simei,1.3399194,103.949471
064dd809946d788d08eb17444bc86788,1440073671,8:27:51 PM,3,Upper Thomson,1.3729333,103.8285086
0679e15c85db65121b217231de4f1475,1440073671,8:27:51 PM,2,Anson,1.2736308,103.8447776
087dd36831a367355b6da3d5ba173ce0,1440073671,8:27:51 PM,2,Redhill,1.289732,103.81675
01cf6d92b9c1367f7e0cc8e4fc83c6f4,1440073672,8:27:52 PM,8,Katong,1.307786,103.8954833
02cfe786a609dae26754bc0aa6b4da3e,1440073672,8:27:52 PM,4,Chim Moh,1.3118053,103.7876508
03ed4aa5241c2ae2ba4905027fee2deb,1440073672,8:27:52 PM,1,Bencoolen,1.3000848,103.8513221
06d9047e035d126e54a594902950db66,1440073672,8:27:52 PM,4,Penjuru Crescent,1.3135244,103.7348443
00c9c9c1fed05ac4726c2c17fa536cfa,1440073673,8:27:53 PM,1,Serangoon Central,1.3510491,103.8730597
026ed9e834ed2b95862b083be3f5cf1d,1440073673,8:27:53 PM,7,Ulu Pandan,1.3205188,103.7750533
0321804a95c53d2850a0f90a1d7c21da,1440073673,8:27:53 PM,3,Pasir Ris Central,1.3721378,103.9493096
03b263e5cfc22e05e0941d3ed0f86091,1440073673,8:27:53 PM,1,Paterson,1.302229,103.831282
05027468d681c65fcfe6f2747e4a262e,1440073673,8:27:53 PM,1,One North,1.2991731,103.7870016
05325ff4cd5440f87be0c940b8867866,1440073673,8:27:53 PM,6,Geylang Bahru,1.3232575,103.8680238
05b60f63766a7a39a2972ce19b52bcd3,1440073673,8:27:53 PM,4,Yio Chu Kang,1.381905,103.844818
05e31e093fcf018c8eb3cd1d0002d54b,1440073673,8:27:53 PM,4,Peng Siang,1.3939687,103.7344961
06618595891b03c7961db9deb10ad32e,1440073673,8:27:53 PM,1,Simei,1.3399194,103.949471
0661fb3b9224222dcd5431ae652596b7,1440073673,8:27:53 PM,3,Punggol Town Centre,1.3984457,103.9072046
07038018cc3f8848b1d34c889890ff7b,1440073673,8:27:53 PM,1,Clementi West,1.3161811,103.7649377
0841f8f3d34868fbb199543bb3b644ed,1440073673,8:27:53 PM,2,Tanglin,1.306932,103.8188845
0068820abf0e2fb94b26eb2e806e0b97,1440073674,8:27:54 PM,1,Holland Drive,1.3100006,103.7928594
039e16a35e8a550d07a68e8948b2808d,1440073674,8:27:54 PM,1,Aljunied,1.316441,103.88298
04134949b8d2a7ed5eaedbce3d4e7771,1440073674,8:27:54 PM,2,Tampines East,1.3495907,103.9567879
058557fae30b3a021bd0dff3918f7dcd,1440073674,8:27:54 PM,6,Western Water Catchment,1.3471977,103.682541
05bd658afad1368af6b59acb87cd7ea3,1440073674,8:27:54 PM,1,Toh Guan,1.3373084,103.7475179
0734aebc35270b383e605fa32086adf3,1440073674,8:27:54 PM,3,Mountbatten,1.306306,103.882531
0126cab2f5d686c02cb2da283753d5c7,1440073675,8:27:55 PM,6,Tyersall,1.3112139,103.8139569
022283666bf3f8248b50db21a8aad67e,1440073675,8:27:55 PM,3,Yew Tee,1.3975669,103.7473389
03b263e5cfc22e05e0941d3ed0f86091,1440073675,8:27:55 PM,1,Paterson,1.302229,103.831282
03e9069e5b17a4921b9a4374be5591a4,1440073675,8:27:55 PM,2,Tampines East,1.3495907,103.9567879
0442932fd95dd0d5d5d087e2593f3bc5,1440073675,8:27:55 PM,1,Chong Boon,1.368161,103.855176
04854dc570f7a87de7343dc47a606bc3,1440073675,8:27:55 PM,2,Mei Chin,1.2933829,103.802453
055796a200c7a2053619ed04261d6fe3,1440073675,8:27:55 PM,3,Dhoby Ghaut,1.2985098,103.8459595
0654f07dd246dd4155368485e71e31b2,1440073675,8:27:55 PM,3,Springleaf,1.3996715,103.8213053
0828ab9435870e0bc511240b692e2223,1440073675,8:27:55 PM,4,Everton Park,1.2770868,103.8399398
00ac2761824d76cb62596ec35538a785,1440073676,8:27:56 PM,1,Tampines East,1.3495907,103.9567879
02209e4cd1bf595654cebfdbf7534fa4,1440073676,8:27:56 PM,0,Pei Chun,1.3362578,103.8556225
02a6d5a33b19699650667f30cc81511b,1440073676,8:27:56 PM,9,Jelebu,1.3797961,103.7638324
02cfe786a609dae26754bc0aa6b4da3e,1440073676,8:27:56 PM,4,Chim Moh,1.3118053,103.7876508
039e16a35e8a550d07a68e8948b2808d,1440073676,8:27:56 PM,1,Aljunied,1.316441,103.88298
05b60f63766a7a39a2972ce19b52bcd3,1440073676,8:27:56 PM,4,Yio Chu Kang,1.381905,103.844818
05ccc523df1837cd7bd533f3c3e689f8,1440073676,8:27:56 PM,2,North Coast,1.4564122,103.793187
0654f07dd246dd4155368485e71e31b2,1440073676,8:27:56 PM,3,Springleaf,1.3996715,103.8213053
06814beddf40753f56a968055a671039,1440073676,8:27:56 PM,1,Paya Lebar East,1.3180585,103.8930085
004acbd5f8efd2a41b053ec65b33a969,1440073677,8:27:57 PM,2,Keat Hong,1.378686,103.748947
00ac99faeef0a8ec33b56b8a17b93aa4,1440073677,8:27:57 PM,2,Mountbatten,1.306306,103.882531
00be4db95b31337107a2f0a119bcdd2a,1440073677,8:27:57 PM,1,Potong Pasir,1.3313554,103.8692779
018012422b36d3131eada2b30096d615,1440073677,8:27:57 PM,3,Dover,1.311322,103.7786532
0197e4d661e13b0dff8780d202efa624,1440073677,8:27:57 PM,3,Bedok North,1.3236038,103.9273405
0380c2f41311505e638f46808173fc9a,1440073677,8:27:57 PM,1,Nassim,1.311655,103.821796
04bc406923bd4e49fb0af980691c9fa1,1440073677,8:27:57 PM,1,Taman Jurong,1.3540993,103.7283971
05d5f5398b66955d2323f586c674815a,1440073677,8:27:57 PM,4,Bukit Batok South,1.3590288,103.7636796
0068820abf0e2fb94b26eb2e806e0b97,1440073678,8:27:58 PM,1,One North,1.2991731,103.7870016
007073f0c68c054aba4960d7ef4a6f42,1440073678,8:27:58 PM,2,Kaki Bukit,1.3362352,103.9071892
0185c8c29c441bb2f44391f18d762f8d,1440073678,8:27:58 PM,1,Rivervale,1.3876353,103.9049359
05325ff4cd5440f87be0c940b8867866,1440073678,8:27:58 PM,6,Boon Keng,1.3158156,103.8637881
05bd658afad1368af6b59acb87cd7ea3,1440073678,8:27:58 PM,1,Jurong Gateway,1.3355346,103.7418606
05d5f5398b66955d2323f586c674815a,1440073678,8:27:58 PM,4,Bukit Batok South,1.3590288,103.7636796
06d49f11edfcba4d0a40830e12f72472,1440073678,8:27:58 PM,2,Lorong Ah Soo,1.3527209,103.8829422
0828ab9435870e0bc511240b692e2223,1440073678,8:27:58 PM,4,Everton Park,1.2770868,103.8399398
0068820abf0e2fb94b26eb2e806e0b97,1440073679,8:27:59 PM,1,One North,1.2991731,103.7870016
00b55dff5719000100e0e4cd3538a497,1440073679,8:27:59 PM,2,Bukit Batok West,1.3590288,103.7636796
0179014f1408bfc04fd83af34213effa,1440073679,8:27:59 PM,4,Changi Airport,1.3644202,103.9915308
0284a99dc394f966c5cded123e15fcbb,1440073679,8:27:59 PM,3,Pasir Ris Central,1.3721378,103.9493096
05325ff4cd5440f87be0c940b8867866,1440073679,8:27:59 PM,6,Boon Keng,1.3158156,103.8637881
05bd658afad1368af6b59acb87cd7ea3,1440073679,8:27:59 PM,1,Yuhua East,1.3401636,103.7363464
0679e15c85db65121b217231de4f1475,1440073679,8:27:59 PM,2,Anson,1.2736308,103.8447776
06bcd5d026b8cf8b686272630e78d4be,1440073679,8:27:59 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
004848066618a136abc787c65fb02911,1440073680,8:28:00 PM,1,Chim Moh,1.3118053,103.7876508
012e50e01a370d5b9888571d6b19a458,1440073680,8:28:00 PM,2,Sembawang Central,1.4212451,103.8248881
02401fdf33ddddd191866370fec4be53,1440073680,8:28:00 PM,2,Aljunied,1.316441,103.88298
02bbacdf6f379b38ce6979881d0f6dd8,1440073680,8:28:00 PM,1,Geylang East,1.3200544,103.8917746
0343d8820817f1c5b4ac8a8a170f0dce,1440073680,8:28:00 PM,4,One North,1.2991731,103.7870016
048318d33b9567c0b02f03197a99813e,1440073680,8:28:00 PM,4,Everton Park,1.2770868,103.8399398
06d9047e035d126e54a594902950db66,1440073680,8:28:00 PM,4,Penjuru Crescent,1.3135244,103.7348443
083d3f5df8900c24272929789da2dc06,1440073680,8:28:00 PM,1,Clementi North,1.3161811,103.7649377
0032d06ec9b111afb0d238890f00a975,1440073681,8:28:01 PM,5,Mandai Estate,1.407043,103.7586567
004848066618a136abc787c65fb02911,1440073681,8:28:01 PM,1,Chim Moh,1.3118053,103.7876508
0068820abf0e2fb94b26eb2e806e0b97,1440073681,8:28:01 PM,1,One North,1.2991731,103.7870016
0321804a95c53d2850a0f90a1d7c21da,1440073681,8:28:01 PM,3,Pasir Ris Central,1.3721378,103.9493096
05a521d8113a1e2762af360ce984e5dc,1440073681,8:28:01 PM,1,Bukit Batok South,1.3590288,103.7636796
06d9047e035d126e54a594902950db66,1440073681,8:28:01 PM,4,Penjuru Crescent,1.3135244,103.7348443
083d3f5df8900c24272929789da2dc06,1440073681,8:28:01 PM,1,Clementi North,1.3161811,103.7649377
087df8e6fcb4dd85aee36c86dbb822e3,1440073681,8:28:01 PM,0,Central Water Catchment,1.3551526,103.7972022
012e50e01a370d5b9888571d6b19a458,1440073682,8:28:02 PM,2,Sembawang Central,1.4212451,103.8248881
05a521d8113a1e2762af360ce984e5dc,1440073682,8:28:02 PM,1,Bukit Batok South,1.3590288,103.7636796
05e31e093fcf018c8eb3cd1d0002d54b,1440073682,8:28:02 PM,4,Choa Chu Kang Central,1.3812993,103.7463562
07e65dee025037d59010f890ac2bf33e,1440073682,8:28:02 PM,3,Tengah,1.3555189,103.7308145
0068820abf0e2fb94b26eb2e806e0b97,1440073683,8:28:03 PM,1,Holland Drive,1.3100006,103.7928594
0331ceb16e84824192e2d1033dde03a6,1440073683,8:28:03 PM,1,Clementi Central,1.3303775,103.776821
04a9792cdedd5b1ebece5908bb444ac6,1440073683,8:28:03 PM,4,Serangoon Garden,1.3636707,103.8671896
073795ea8635569d9c20e0264e5582cf,1440073683,8:28:03 PM,3,Nee Soon,1.4007817,103.821278
012e50e01a370d5b9888571d6b19a458,1440073684,8:28:04 PM,2,Sembawang Central,1.4212451,103.8248881
04c573aac4ed9e88434de71efb02358c,1440073684,8:28:04 PM,2,Farrer Park,1.3124127,103.8547
0513c8c2fca7f3dff0e72c28d422bf89,1440073684,8:28:04 PM,5,Joo Koon,1.3277399,103.6784799
07e65dee025037d59010f890ac2bf33e,1440073684,8:28:04 PM,3,Yuhua West,1.3473374,103.7231677
0828bd7a55a8e58f00da5e66b5360655,1440073684,8:28:04 PM,1,Jurong Gateway,1.3355346,103.7418606
005abdd334a2796e07bb4269089a1381,1440073685,8:28:05 PM,4,Toa Payoh Central,1.3349055,103.8491767
0068820abf0e2fb94b26eb2e806e0b97,1440073685,8:28:05 PM,1,One North,1.2991731,103.7870016
0126cab2f5d686c02cb2da283753d5c7,1440073685,8:28:05 PM,6,Tyersall,1.3112139,103.8139569
012e50e01a370d5b9888571d6b19a458,1440073685,8:28:05 PM,2,Sembawang Central,1.4212451,103.8248881
05325ff4cd5440f87be0c940b8867866,1440073685,8:28:05 PM,6,Boon Keng,1.3158156,103.8637881
058557fae30b3a021bd0dff3918f7dcd,1440073685,8:28:05 PM,6,Western Water Catchment,1.3471977,103.682541
05bd658afad1368af6b59acb87cd7ea3,1440073685,8:28:05 PM,1,Yuhua East,1.3401636,103.7363464
06bcd5d026b8cf8b686272630e78d4be,1440073685,8:28:05 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
005abdd334a2796e07bb4269089a1381,1440073686,8:28:06 PM,4,Toa Payoh Central,1.3349055,103.8491767
012e50e01a370d5b9888571d6b19a458,1440073686,8:28:06 PM,2,Sembawang Central,1.4212451,103.8248881
0343d8820817f1c5b4ac8a8a170f0dce,1440073686,8:28:06 PM,4,One North,1.2991731,103.7870016
05d5f5398b66955d2323f586c674815a,1440073686,8:28:06 PM,4,Bukit Batok South,1.3590288,103.7636796
0661fb3b9224222dcd5431ae652596b7,1440073686,8:28:06 PM,3,Waterway East,1.4077286,103.900087
07e65dee025037d59010f890ac2bf33e,1440073686,8:28:06 PM,3,Yuhua West,1.3473374,103.7231677
01a9d72e9bb0bc36b28ca5be004a1735,1440073687,8:28:07 PM,2,Jurong River,1.3493195,103.7253213
0661fb3b9224222dcd5431ae652596b7,1440073687,8:28:07 PM,3,Waterway East,1.4077286,103.900087
07e65dee025037d59010f890ac2bf33e,1440073687,8:28:07 PM,3,Yuhua West,1.3473374,103.7231677
007073f0c68c054aba4960d7ef4a6f42,1440073688,8:28:08 PM,2,Kaki Bukit,1.3362352,103.9071892
02cfe786a609dae26754bc0aa6b4da3e,1440073688,8:28:08 PM,4,Chim Moh,1.3118053,103.7876508
02fcfbc49d1213ccf42b216f5638f9fb,1440073688,8:28:08 PM,1,Katong,1.307786,103.8954833
036a18b477619f90237dd6212838bf98,1440073688,8:28:08 PM,3,Bedok North,1.3236038,103.9273405
0442932fd95dd0d5d5d087e2593f3bc5,1440073688,8:28:08 PM,1,Chong Boon,1.368161,103.855176
04d466617e546ee6b329d715e563f3c2,1440073688,8:28:08 PM,1,Bidadari,1.3410855,103.8752552
05bd658afad1368af6b59acb87cd7ea3,1440073688,8:28:08 PM,1,Yuhua East,1.3401636,103.7363464
06d49f11edfcba4d0a40830e12f72472,1440073688,8:28:08 PM,2,Kovan,1.3600696,103.8853633
0734aebc35270b383e605fa32086adf3,1440073688,8:28:08 PM,3,Marine Parade,1.3019687,103.8970821
076bdbf7dfcb64acbabdd2c411bc5708,1440073688,8:28:08 PM,6,North Coast,1.4564122,103.793187
0068820abf0e2fb94b26eb2e806e0b97,1440073689,8:28:09 PM,1,Chim Moh,1.3118053,103.7876508
00c9c9c1fed05ac4726c2c17fa536cfa,1440073689,8:28:09 PM,1,Serangoon Central,1.3510491,103.8730597
0197e4d661e13b0dff8780d202efa624,1440073689,8:28:09 PM,3,Tampines West,1.3495907,103.9567879
02fcfbc49d1213ccf42b216f5638f9fb,1440073689,8:28:09 PM,1,Katong,1.307786,103.8954833
0349d02d86d4b8744ee9a626c409f6b2,1440073689,8:28:09 PM,3,Pasir Ris Park,1.373066,103.9524523
039e16a35e8a550d07a68e8948b2808d,1440073689,8:28:09 PM,1,Kallang Bahru,1.3179742,103.8665875
03e28e62b9fc58795b25a1d5cbae9e0d,1440073689,8:28:09 PM,1,Kampong Java,1.312959,103.843557
04134949b8d2a7ed5eaedbce3d4e7771,1440073689,8:28:09 PM,2,Tampines East,1.3495907,103.9567879
055796a200c7a2053619ed04261d6fe3,1440073689,8:28:09 PM,3,Dhoby Ghaut,1.2985098,103.8459595
0661fb3b9224222dcd5431ae652596b7,1440073689,8:28:09 PM,3,Waterway East,1.4077286,103.900087
074e320dbb2c3004f45bd6103acb5cec,1440073689,8:28:09 PM,2,Woodgrove,1.4276741,103.7806913
07e65dee025037d59010f890ac2bf33e,1440073689,8:28:09 PM,3,Yuhua West,1.3473374,103.7231677
0857ae37093add8388c267b87751d17f,1440073689,8:28:09 PM,2,Bishan East,1.350772,103.848183
