Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
04084823389f20e5cbf0e6e756b598c2,1440019118,5:18:38 AM,0,Bendemeer,1.3201284,103.8649128
0037fb548f19ea8405e873901f972793,1440019119,5:18:39 AM,1,Pasir Ris Central,1.3721378,103.9493096
07de2664d6c5ee529b88a60b07470f32,1440019119,5:18:39 AM,0,Anchorvale,1.3971918,103.889897
000ddc62732bde99cf7966c277c6dbe7,1440019122,5:18:42 AM,0,Tyersall,1.3112139,103.8139569
07ef5ba09bb48c19c25a6557895e7831,1440019122,5:18:42 AM,0,Hong Kah,1.3559341,103.7179451
000ddc62732bde99cf7966c277c6dbe7,1440019123,5:18:43 AM,0,Tyersall,1.3112139,103.8139569
04414e3101d27c62af105afe960ca55e,1440019123,5:18:43 AM,0,Malcolm,1.3236673,103.8311461
04084823389f20e5cbf0e6e756b598c2,1440019125,5:18:45 AM,0,Bendemeer,1.3201284,103.8649128
00308624c38740be37dd72b9c3051e06,1440019127,5:18:47 AM,1,Kian Teck,1.3305916,103.6934318
07de2664d6c5ee529b88a60b07470f32,1440019127,5:18:47 AM,0,Anchorvale,1.3971918,103.889897
0037fb548f19ea8405e873901f972793,1440019129,5:18:49 AM,1,Pasir Ris West,1.3730057,103.9492453
05225b5eb83bd18be4aae52b7fabf5f6,1440019129,5:18:49 AM,2,Hong Kah,1.3559341,103.7179451
07de2664d6c5ee529b88a60b07470f32,1440019129,5:18:49 AM,0,Anchorvale,1.3971918,103.889897
0037fb548f19ea8405e873901f972793,1440019131,5:18:51 AM,1,Pasir Ris West,1.3730057,103.9492453
0888ca755c5b0655c59f3b1a5c0ce56c,1440019131,5:18:51 AM,0,North Coast,1.4564122,103.793187
024c15524c83aa1b5cd3e6f45bce67b0,1440019132,5:18:52 AM,0,Bendemeer,1.3201284,103.8649128
04414e3101d27c62af105afe960ca55e,1440019134,5:18:54 AM,0,Mount Pleasant,1.3328291,103.8324641
0486e6c21aeeee4aaf45e1904ee277f9,1440019134,5:18:54 AM,1,Kaki Bukit,1.3362352,103.9071892
0486e6c21aeeee4aaf45e1904ee277f9,1440019136,5:18:56 AM,1,Kaki Bukit,1.3362352,103.9071892
06749aacf9d321bceb9ea5f3e3eb8810,1440019136,5:18:56 AM,1,Commonwealth,1.302559,103.798225
024c15524c83aa1b5cd3e6f45bce67b0,1440019138,5:18:58 AM,0,Bendemeer,1.3201284,103.8649128
06749aacf9d321bceb9ea5f3e3eb8810,1440019138,5:18:58 AM,1,Leedon Park,1.3163348,103.7960521
04084823389f20e5cbf0e6e756b598c2,1440019140,5:19:00 AM,0,Bendemeer,1.3201284,103.8649128
0486e6c21aeeee4aaf45e1904ee277f9,1440019140,5:19:00 AM,1,Kaki Bukit,1.3362352,103.9071892
024c15524c83aa1b5cd3e6f45bce67b0,1440019141,5:19:01 AM,0,Bendemeer,1.3201284,103.8649128
06749aacf9d321bceb9ea5f3e3eb8810,1440019143,5:19:03 AM,1,Ridout,1.3039677,103.8036033
02853f1a3976cc927cb3d9de37d7c480,1440019144,5:19:04 AM,0,Balestier,1.3234267,103.8520588
04084823389f20e5cbf0e6e756b598c2,1440019144,5:19:04 AM,0,Bendemeer,1.3201284,103.8649128
02994f94512f17a3eb6da35e41984bed,1440019145,5:19:05 AM,2,Geylang Bahru,1.3232575,103.8680238
02994f94512f17a3eb6da35e41984bed,1440019146,5:19:06 AM,2,Geylang Bahru,1.3232575,103.8680238
0508dcc12798a195f672ba1c3d4f202c,1440019146,5:19:06 AM,0,Woodlands West,1.4381922,103.7889597
06c0d1ed75201dff96a5d8fd491c940d,1440019146,5:19:06 AM,0,Yishun Central,1.4246134,103.8414025
04084823389f20e5cbf0e6e756b598c2,1440019148,5:19:08 AM,0,Bendemeer,1.3201284,103.8649128
0508dcc12798a195f672ba1c3d4f202c,1440019149,5:19:09 AM,0,Kranji,1.4252979,103.7621389
06749aacf9d321bceb9ea5f3e3eb8810,1440019149,5:19:09 AM,1,Tyersall,1.3112139,103.8139569
0486e6c21aeeee4aaf45e1904ee277f9,1440019150,5:19:10 AM,1,Kaki Bukit,1.3362352,103.9071892
05225b5eb83bd18be4aae52b7fabf5f6,1440019151,5:19:11 AM,2,Hong Kah,1.3559341,103.7179451
0037fb548f19ea8405e873901f972793,1440019154,5:19:14 AM,1,Pasir Ris Central,1.3721378,103.9493096
0037fb548f19ea8405e873901f972793,1440019155,5:19:15 AM,1,Pasir Ris Central,1.3721378,103.9493096
06749aacf9d321bceb9ea5f3e3eb8810,1440019156,5:19:16 AM,1,Leedon Park,1.3163348,103.7960521
06c0d1ed75201dff96a5d8fd491c940d,1440019157,5:19:17 AM,0,Yishun Central,1.4246134,103.8414025
0511b5c7cae07eba966fd9838bd714aa,1440019158,5:19:18 AM,0,Mandai West,1.4260074,103.8241046
0511b5c7cae07eba966fd9838bd714aa,1440019159,5:19:19 AM,0,Mandai West,1.4260074,103.8241046
07ef5ba09bb48c19c25a6557895e7831,1440019159,5:19:19 AM,0,Boon Lay Place,1.3462189,103.7127554
05225b5eb83bd18be4aae52b7fabf5f6,1440019161,5:19:21 AM,2,Hong Kah,1.3559341,103.7179451
0508dcc12798a195f672ba1c3d4f202c,1440019162,5:19:22 AM,0,Woodgrove,1.4276741,103.7806913
0037fb548f19ea8405e873901f972793,1440019163,5:19:23 AM,1,Pasir Ris Central,1.3721378,103.9493096
02853f1a3976cc927cb3d9de37d7c480,1440019163,5:19:23 AM,0,Balestier,1.3234267,103.8520588
0508dcc12798a195f672ba1c3d4f202c,1440019164,5:19:24 AM,0,Kranji,1.4252979,103.7621389
0037fb548f19ea8405e873901f972793,1440019165,5:19:25 AM,1,Pasir Ris Central,1.3721378,103.9493096
04084823389f20e5cbf0e6e756b598c2,1440019165,5:19:25 AM,0,Bendemeer,1.3201284,103.8649128
0037fb548f19ea8405e873901f972793,1440019166,5:19:26 AM,1,Pasir Ris Central,1.3721378,103.9493096
0037fb548f19ea8405e873901f972793,1440019168,5:19:28 AM,1,Pasir Ris Central,1.3721378,103.9493096
07ef5ba09bb48c19c25a6557895e7831,1440019171,5:19:31 AM,0,Boon Lay Place,1.3462189,103.7127554
07de2664d6c5ee529b88a60b07470f32,1440019173,5:19:33 AM,0,Anchorvale,1.3971918,103.889897
06749aacf9d321bceb9ea5f3e3eb8810,1440019174,5:19:34 AM,1,Tyersall,1.3112139,103.8139569
06c9b98071614fe3daa53f4e0dc8afdb,1440019174,5:19:34 AM,1,Kampong Java,1.312959,103.843557
08038b7cfa20be0f934fee4bc04822c4,1440019174,5:19:34 AM,2,Fajar,1.384729,103.77108
04b85fbd2041988b513add1ed2f9ec86,1440019175,5:19:35 AM,1,Sentosa,1.2494041,103.8303209
08038b7cfa20be0f934fee4bc04822c4,1440019175,5:19:35 AM,2,Fajar,1.384729,103.77108
04b85fbd2041988b513add1ed2f9ec86,1440019176,5:19:36 AM,1,Sentosa,1.2494041,103.8303209
0508dcc12798a195f672ba1c3d4f202c,1440019176,5:19:36 AM,0,Woodlands West,1.4381922,103.7889597
04414e3101d27c62af105afe960ca55e,1440019177,5:19:37 AM,0,Mount Pleasant,1.3328291,103.8324641
063a834806502aaa1cf355852131b62b,1440019177,5:19:37 AM,0,Geylang East,1.3200544,103.8917746
0508dcc12798a195f672ba1c3d4f202c,1440019180,5:19:40 AM,0,Woodlands West,1.4381922,103.7889597
0536aea95395802ddf0ac00a00e727e9,1440019180,5:19:40 AM,1,Geylang Bahru,1.3232575,103.8680238
0511b5c7cae07eba966fd9838bd714aa,1440019181,5:19:41 AM,0,Mandai West,1.4260074,103.8241046
0536aea95395802ddf0ac00a00e727e9,1440019181,5:19:41 AM,1,Geylang Bahru,1.3232575,103.8680238
06c0d1ed75201dff96a5d8fd491c940d,1440019181,5:19:41 AM,0,Yishun Central,1.4246134,103.8414025
04414e3101d27c62af105afe960ca55e,1440019182,5:19:42 AM,0,Hillcrest,1.3318642,103.8078398
0037fb548f19ea8405e873901f972793,1440019184,5:19:44 AM,1,Pasir Ris Central,1.3721378,103.9493096
0888ca755c5b0655c59f3b1a5c0ce56c,1440019184,5:19:44 AM,0,Woodlands West,1.4381922,103.7889597
0888ca755c5b0655c59f3b1a5c0ce56c,1440019185,5:19:45 AM,0,Woodlands West,1.4381922,103.7889597
04084823389f20e5cbf0e6e756b598c2,1440019186,5:19:46 AM,0,Kampong Java,1.312959,103.843557
0476a198229176f1f18fab87b7556cd8,1440019187,5:19:47 AM,1,Geylang East,1.3200544,103.8917746
06749aacf9d321bceb9ea5f3e3eb8810,1440019187,5:19:47 AM,1,Commonwealth,1.302559,103.798225
0037fb548f19ea8405e873901f972793,1440019189,5:19:49 AM,1,Pasir Ris Central,1.3721378,103.9493096
01d5e656fdc11311a5dd6814f771c4a5,1440019189,5:19:49 AM,2,Chong Boon,1.368161,103.855176
0037fb548f19ea8405e873901f972793,1440019190,5:19:50 AM,1,Pasir Ris Central,1.3721378,103.9493096
04084823389f20e5cbf0e6e756b598c2,1440019190,5:19:50 AM,0,Kampong Java,1.312959,103.843557
02994f94512f17a3eb6da35e41984bed,1440019192,5:19:52 AM,2,Aljunied,1.316441,103.88298
02c35fbc164eed7955876bad55a2a920,1440019192,5:19:52 AM,2,Bendemeer,1.3201284,103.8649128
04414e3101d27c62af105afe960ca55e,1440019192,5:19:52 AM,0,Hillcrest,1.3318642,103.8078398
06c0d1ed75201dff96a5d8fd491c940d,1440019192,5:19:52 AM,0,Yishun Central,1.4246134,103.8414025
08038b7cfa20be0f934fee4bc04822c4,1440019192,5:19:52 AM,2,Fajar,1.384729,103.77108
08038b7cfa20be0f934fee4bc04822c4,1440019193,5:19:53 AM,2,Fajar,1.384729,103.77108
04084823389f20e5cbf0e6e756b598c2,1440019195,5:19:55 AM,0,Kampong Java,1.312959,103.843557
0486e6c21aeeee4aaf45e1904ee277f9,1440019195,5:19:55 AM,1,Kaki Bukit,1.3362352,103.9071892
00e0bb4136dba0ff8203405be589954e,1440019196,5:19:56 AM,1,Fort Canning,1.3,103.85
0511b5c7cae07eba966fd9838bd714aa,1440019196,5:19:56 AM,0,Central Water Catchment,1.3551526,103.7972022
0037fb548f19ea8405e873901f972793,1440019197,5:19:57 AM,1,Pasir Ris Central,1.3721378,103.9493096
06749aacf9d321bceb9ea5f3e3eb8810,1440019197,5:19:57 AM,1,Commonwealth,1.302559,103.798225
0508dcc12798a195f672ba1c3d4f202c,1440019198,5:19:58 AM,0,Kranji,1.4252979,103.7621389
02994f94512f17a3eb6da35e41984bed,1440019200,5:20:00 AM,2,Aljunied,1.316441,103.88298
04084823389f20e5cbf0e6e756b598c2,1440019202,5:20:02 AM,0,Moulmein,1.3190874,103.8485005
0476a198229176f1f18fab87b7556cd8,1440019202,5:20:02 AM,1,Geylang East,1.3200544,103.8917746
0508dcc12798a195f672ba1c3d4f202c,1440019203,5:20:03 AM,0,Woodlands West,1.4381922,103.7889597
0476a198229176f1f18fab87b7556cd8,1440019206,5:20:06 AM,1,Geylang East,1.3200544,103.8917746
0476a198229176f1f18fab87b7556cd8,1440019207,5:20:07 AM,1,Geylang East,1.3200544,103.8917746
063a834806502aaa1cf355852131b62b,1440019207,5:20:07 AM,0,Geylang East,1.3200544,103.8917746
0508dcc12798a195f672ba1c3d4f202c,1440019208,5:20:08 AM,0,Kranji,1.4252979,103.7621389
0037fb548f19ea8405e873901f972793,1440019212,5:20:12 AM,1,Pasir Ris Central,1.3721378,103.9493096
0037fb548f19ea8405e873901f972793,1440019213,5:20:13 AM,1,Pasir Ris Central,1.3721378,103.9493096
0037fb548f19ea8405e873901f972793,1440019214,5:20:14 AM,1,Pasir Ris Central,1.3721378,103.9493096
02994f94512f17a3eb6da35e41984bed,1440019214,5:20:14 AM,2,Aljunied,1.316441,103.88298
02994f94512f17a3eb6da35e41984bed,1440019215,5:20:15 AM,2,Aljunied,1.316441,103.88298
0476a198229176f1f18fab87b7556cd8,1440019217,5:20:17 AM,1,Geylang East,1.3200544,103.8917746
04b1df812d8f61e820823710852c5e1a,1440019218,5:20:18 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0511b5c7cae07eba966fd9838bd714aa,1440019218,5:20:18 AM,0,Mandai West,1.4260074,103.8241046
063a834806502aaa1cf355852131b62b,1440019219,5:20:19 AM,0,Geylang East,1.3200544,103.8917746
04414e3101d27c62af105afe960ca55e,1440019220,5:20:20 AM,0,Hillcrest,1.3318642,103.8078398
063a834806502aaa1cf355852131b62b,1440019220,5:20:20 AM,0,Kembangan,1.320982,103.912842
02853f1a3976cc927cb3d9de37d7c480,1440019221,5:20:21 AM,0,Mount Pleasant,1.3328291,103.8324641
0508dcc12798a195f672ba1c3d4f202c,1440019221,5:20:21 AM,0,Woodgrove,1.4276741,103.7806913
024c15524c83aa1b5cd3e6f45bce67b0,1440019223,5:20:23 AM,0,Chong Boon,1.368161,103.855176
02853f1a3976cc927cb3d9de37d7c480,1440019223,5:20:23 AM,0,Mount Pleasant,1.3328291,103.8324641
0508dcc12798a195f672ba1c3d4f202c,1440019223,5:20:23 AM,0,Kranji,1.4252979,103.7621389
04f3b897006d06fbfb22fe2d64d95adc,1440019224,5:20:24 AM,0,Yishun East,1.430368,103.8353628
0037fb548f19ea8405e873901f972793,1440019226,5:20:26 AM,1,Pasir Ris Central,1.3721378,103.9493096
04b85fbd2041988b513add1ed2f9ec86,1440019227,5:20:27 AM,1,Sentosa,1.2494041,103.8303209
04084823389f20e5cbf0e6e756b598c2,1440019228,5:20:28 AM,0,Moulmein,1.3190874,103.8485005
04b1df812d8f61e820823710852c5e1a,1440019229,5:20:29 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0888ca755c5b0655c59f3b1a5c0ce56c,1440019231,5:20:31 AM,0,North Coast,1.4564122,103.793187
024c15524c83aa1b5cd3e6f45bce67b0,1440019233,5:20:33 AM,0,Chong Boon,1.368161,103.855176
049516079c1c9e357b647a64addecfd1,1440019234,5:20:34 AM,1,Pasir Ris Drive,1.3828573,103.9454061
0508dcc12798a195f672ba1c3d4f202c,1440019235,5:20:35 AM,0,Woodlands West,1.4381922,103.7889597
04414e3101d27c62af105afe960ca55e,1440019237,5:20:37 AM,0,Mount Pleasant,1.3328291,103.8324641
063a834806502aaa1cf355852131b62b,1440019237,5:20:37 AM,0,Kembangan,1.320982,103.912842
0037fb548f19ea8405e873901f972793,1440019239,5:20:39 AM,1,Tampines East,1.3495907,103.9567879
0508dcc12798a195f672ba1c3d4f202c,1440019239,5:20:39 AM,0,Kranji,1.4252979,103.7621389
06749aacf9d321bceb9ea5f3e3eb8810,1440019239,5:20:39 AM,1,Mei Chin,1.2933829,103.802453
00e0bb4136dba0ff8203405be589954e,1440019241,5:20:41 AM,1,Clarke Quay,1.2908825,103.8444432
0476a198229176f1f18fab87b7556cd8,1440019241,5:20:41 AM,1,Geylang East,1.3200544,103.8917746
0511b5c7cae07eba966fd9838bd714aa,1440019241,5:20:41 AM,0,Mandai West,1.4260074,103.8241046
063a834806502aaa1cf355852131b62b,1440019241,5:20:41 AM,0,Kembangan,1.320982,103.912842
06749aacf9d321bceb9ea5f3e3eb8810,1440019243,5:20:43 AM,1,Tanglin Halt,1.302261,103.7972067
049516079c1c9e357b647a64addecfd1,1440019246,5:20:46 AM,1,Tampines East,1.3495907,103.9567879
088a159088ee7342d5c5eae5760b2e87,1440019246,5:20:46 AM,0,Central Water Catchment,1.3551526,103.7972022
00308624c38740be37dd72b9c3051e06,1440019247,5:20:47 AM,1,Joo Koon,1.3277399,103.6784799
01d5e656fdc11311a5dd6814f771c4a5,1440019247,5:20:47 AM,2,Chong Boon,1.368161,103.855176
088a159088ee7342d5c5eae5760b2e87,1440019247,5:20:47 AM,0,Central Water Catchment,1.3551526,103.7972022
0037fb548f19ea8405e873901f972793,1440019248,5:20:48 AM,1,Tampines East,1.3495907,103.9567879
039c3e0aea85318a5a32cb30dc656bcf,1440019249,5:20:49 AM,1,Bishan East,1.350772,103.848183
06c0d1ed75201dff96a5d8fd491c940d,1440019249,5:20:49 AM,0,Yishun Central,1.4246134,103.8414025
039c3e0aea85318a5a32cb30dc656bcf,1440019250,5:20:50 AM,1,Bishan East,1.350772,103.848183
04084823389f20e5cbf0e6e756b598c2,1440019250,5:20:50 AM,0,Kampong Java,1.312959,103.843557
02853f1a3976cc927cb3d9de37d7c480,1440019252,5:20:52 AM,0,Balestier,1.3234267,103.8520588
04414e3101d27c62af105afe960ca55e,1440019252,5:20:52 AM,0,Hillcrest,1.3318642,103.8078398
0508dcc12798a195f672ba1c3d4f202c,1440019252,5:20:52 AM,0,Kranji,1.4252979,103.7621389
02853f1a3976cc927cb3d9de37d7c480,1440019253,5:20:53 AM,0,Balestier,1.3234267,103.8520588
04084823389f20e5cbf0e6e756b598c2,1440019255,5:20:55 AM,0,Kampong Java,1.312959,103.843557
0508dcc12798a195f672ba1c3d4f202c,1440019257,5:20:57 AM,0,Kranji,1.4252979,103.7621389
00bc42012e7542216340839128edb253,1440019258,5:20:58 AM,0,Dairy Farm,1.364674,103.772895
0508dcc12798a195f672ba1c3d4f202c,1440019258,5:20:58 AM,0,Woodlands West,1.4381922,103.7889597
06749aacf9d321bceb9ea5f3e3eb8810,1440019258,5:20:58 AM,1,Holland Drive,1.3100006,103.7928594
00e0bb4136dba0ff8203405be589954e,1440019259,5:20:59 AM,1,Clarke Quay,1.2908825,103.8444432
06c0d1ed75201dff96a5d8fd491c940d,1440019259,5:20:59 AM,0,Yishun Central,1.4246134,103.8414025
0476a198229176f1f18fab87b7556cd8,1440019261,5:21:01 AM,1,Geylang East,1.3200544,103.8917746
04084823389f20e5cbf0e6e756b598c2,1440019262,5:21:02 AM,0,Moulmein,1.3190874,103.8485005
0508dcc12798a195f672ba1c3d4f202c,1440019262,5:21:02 AM,0,Woodlands West,1.4381922,103.7889597
0486e6c21aeeee4aaf45e1904ee277f9,1440019263,5:21:03 AM,1,Defu Industrial Park,1.35806,103.90528
0511b5c7cae07eba966fd9838bd714aa,1440019263,5:21:03 AM,0,Central Water Catchment,1.3551526,103.7972022
07ef5ba09bb48c19c25a6557895e7831,1440019263,5:21:03 AM,0,Boon Lay Place,1.3462189,103.7127554
00b5ff485d24f23b64161f2a4bf4934f,1440019264,5:21:04 AM,0,Hong Kah,1.3559341,103.7179451
05225b5eb83bd18be4aae52b7fabf5f6,1440019264,5:21:04 AM,2,Boon Lay Place,1.3462189,103.7127554
00b5ff485d24f23b64161f2a4bf4934f,1440019265,5:21:05 AM,0,Hong Kah,1.3559341,103.7179451
021f5dcd1f2c8a776cce57cd284a8578,1440019265,5:21:05 AM,3,Bidadari,1.3410855,103.8752552
0476a198229176f1f18fab87b7556cd8,1440019265,5:21:05 AM,1,Geylang East,1.3200544,103.8917746
0508dcc12798a195f672ba1c3d4f202c,1440019265,5:21:05 AM,0,Woodlands West,1.4381922,103.7889597
06749aacf9d321bceb9ea5f3e3eb8810,1440019265,5:21:05 AM,1,One North,1.2991731,103.7870016
04414e3101d27c62af105afe960ca55e,1440019266,5:21:06 AM,0,Central Water Catchment,1.3551526,103.7972022
01d5e656fdc11311a5dd6814f771c4a5,1440019267,5:21:07 AM,2,Bishan East,1.350772,103.848183
021f5dcd1f2c8a776cce57cd284a8578,1440019267,5:21:07 AM,3,Bidadari,1.3410855,103.8752552
01d5e656fdc11311a5dd6814f771c4a5,1440019269,5:21:09 AM,2,Bishan East,1.350772,103.848183
0508dcc12798a195f672ba1c3d4f202c,1440019269,5:21:09 AM,0,Woodlands West,1.4381922,103.7889597
0508dcc12798a195f672ba1c3d4f202c,1440019270,5:21:10 AM,0,Woodlands West,1.4381922,103.7889597
0037fb548f19ea8405e873901f972793,1440019272,5:21:12 AM,1,Tampines East,1.3495907,103.9567879
0037fb548f19ea8405e873901f972793,1440019273,5:21:13 AM,1,Pasir Ris Central,1.3721378,103.9493096
0476a198229176f1f18fab87b7556cd8,1440019274,5:21:14 AM,1,Geylang East,1.3200544,103.8917746
0511b5c7cae07eba966fd9838bd714aa,1440019274,5:21:14 AM,0,Central Water Catchment,1.3551526,103.7972022
05225b5eb83bd18be4aae52b7fabf5f6,1440019274,5:21:14 AM,2,Boon Lay Place,1.3462189,103.7127554
00e0bb4136dba0ff8203405be589954e,1440019275,5:21:15 AM,1,City Hall,1.2930339,103.851963
00308624c38740be37dd72b9c3051e06,1440019276,5:21:16 AM,1,Tukang,1.326699,103.7148166
00bc42012e7542216340839128edb253,1440019276,5:21:16 AM,0,Nature Reserve,1.3784372,103.7758416
00e0bb4136dba0ff8203405be589954e,1440019276,5:21:16 AM,1,City Hall,1.2930339,103.851963
05225b5eb83bd18be4aae52b7fabf5f6,1440019276,5:21:16 AM,2,Boon Lay Place,1.3462189,103.7127554
00308624c38740be37dd72b9c3051e06,1440019277,5:21:17 AM,1,Tukang,1.326699,103.7148166
00bc42012e7542216340839128edb253,1440019277,5:21:17 AM,0,Nature Reserve,1.3784372,103.7758416
00bc42012e7542216340839128edb253,1440019278,5:21:18 AM,0,Nature Reserve,1.3784372,103.7758416
063a834806502aaa1cf355852131b62b,1440019279,5:21:19 AM,0,Geylang East,1.3200544,103.8917746
063a834806502aaa1cf355852131b62b,1440019281,5:21:21 AM,0,Kembangan,1.320982,103.912842
063a834806502aaa1cf355852131b62b,1440019283,5:21:23 AM,0,Geylang East,1.3200544,103.8917746
04414e3101d27c62af105afe960ca55e,1440019284,5:21:24 AM,0,Central Water Catchment,1.3551526,103.7972022
0476a198229176f1f18fab87b7556cd8,1440019288,5:21:28 AM,1,Kampong Ubi,1.330338,103.902067
021f5dcd1f2c8a776cce57cd284a8578,1440019289,5:21:29 AM,3,Bidadari,1.3410855,103.8752552
00e0bb4136dba0ff8203405be589954e,1440019292,5:21:32 AM,1,China Square,1.2838407,103.8479038
00b5ff485d24f23b64161f2a4bf4934f,1440019293,5:21:33 AM,0,Hong Kah,1.3559341,103.7179451
04084823389f20e5cbf0e6e756b598c2,1440019293,5:21:33 AM,0,Somerset,1.3004708,103.8386926
0037fb548f19ea8405e873901f972793,1440019294,5:21:34 AM,1,Tampines East,1.3495907,103.9567879
0476a198229176f1f18fab87b7556cd8,1440019294,5:21:34 AM,1,Kaki Bukit,1.3362352,103.9071892
049516079c1c9e357b647a64addecfd1,1440019294,5:21:34 AM,1,Pasir Ris Drive,1.3828573,103.9454061
00b5ff485d24f23b64161f2a4bf4934f,1440019295,5:21:35 AM,0,Hong Kah,1.3559341,103.7179451
01c2ddf5de927f2f8128665f34a1a952,1440019295,5:21:35 AM,0,Chim Moh,1.3118053,103.7876508
02b6059e75cbda39a04a50b0bf07eb1f,1440019296,5:21:36 AM,0,Senoko South,1.4576121,103.8037006
0511b5c7cae07eba966fd9838bd714aa,1440019297,5:21:37 AM,0,Fajar,1.384729,103.77108
0884a378c3558130b82f09411237e416,1440019297,5:21:37 AM,1,Changi Airport,1.3644202,103.9915308
0037fb548f19ea8405e873901f972793,1440019299,5:21:39 AM,1,Tampines East,1.3495907,103.9567879
05225b5eb83bd18be4aae52b7fabf5f6,1440019302,5:21:42 AM,2,Boon Lay Place,1.3462189,103.7127554
0476a198229176f1f18fab87b7556cd8,1440019304,5:21:44 AM,1,Kaki Bukit,1.3362352,103.9071892
049516079c1c9e357b647a64addecfd1,1440019304,5:21:44 AM,1,Pasir Ris Drive,1.3828573,103.9454061
00b5ff485d24f23b64161f2a4bf4934f,1440019311,5:21:51 AM,0,Hong Kah,1.3559341,103.7179451
05225b5eb83bd18be4aae52b7fabf5f6,1440019312,5:21:52 AM,2,Boon Lay Place,1.3462189,103.7127554
00b5ff485d24f23b64161f2a4bf4934f,1440019313,5:21:53 AM,0,Hong Kah,1.3559341,103.7179451
040869373cc101a92fd53e9319646b7f,1440019315,5:21:55 AM,0,Wenya,1.3527849,103.703493
0508dcc12798a195f672ba1c3d4f202c,1440019316,5:21:56 AM,0,Woodlands West,1.4381922,103.7889597
00308624c38740be37dd72b9c3051e06,1440019318,5:21:58 AM,1,Joo Koon,1.3277399,103.6784799
05225b5eb83bd18be4aae52b7fabf5f6,1440019318,5:21:58 AM,2,Boon Lay Place,1.3462189,103.7127554
00308624c38740be37dd72b9c3051e06,1440019319,5:21:59 AM,1,Joo Koon,1.3277399,103.6784799
024c15524c83aa1b5cd3e6f45bce67b0,1440019319,5:21:59 AM,0,Yio Chu Kang East,1.381905,103.844818
0508dcc12798a195f672ba1c3d4f202c,1440019322,5:22:02 AM,0,Woodlands West,1.4381922,103.7889597
04084823389f20e5cbf0e6e756b598c2,1440019325,5:22:05 AM,0,Somerset,1.3004708,103.8386926
00bc42012e7542216340839128edb253,1440019326,5:22:06 AM,0,Hillview,1.3595318,103.7638225
00bc42012e7542216340839128edb253,1440019327,5:22:07 AM,0,Hillview,1.3595318,103.7638225
0508dcc12798a195f672ba1c3d4f202c,1440019328,5:22:08 AM,0,Woodlands West,1.4381922,103.7889597
049516079c1c9e357b647a64addecfd1,1440019330,5:22:10 AM,1,Tampines East,1.3495907,103.9567879
0476a198229176f1f18fab87b7556cd8,1440019333,5:22:13 AM,1,Geylang East,1.3200544,103.8917746
00bc42012e7542216340839128edb253,1440019338,5:22:18 AM,0,Nature Reserve,1.3784372,103.7758416
01d5e656fdc11311a5dd6814f771c4a5,1440019340,5:22:20 AM,2,Chong Boon,1.368161,103.855176
049516079c1c9e357b647a64addecfd1,1440019340,5:22:20 AM,1,Tampines East,1.3495907,103.9567879
01d5e656fdc11311a5dd6814f771c4a5,1440019342,5:22:22 AM,2,Chong Boon,1.368161,103.855176
063a834806502aaa1cf355852131b62b,1440019343,5:22:23 AM,0,Geylang East,1.3200544,103.8917746
0037fb548f19ea8405e873901f972793,1440019344,5:22:24 AM,1,Tampines East,1.3495907,103.9567879
0476a198229176f1f18fab87b7556cd8,1440019347,5:22:27 AM,1,Kampong Ubi,1.330338,103.902067
0508dcc12798a195f672ba1c3d4f202c,1440019349,5:22:29 AM,0,Woodlands West,1.4381922,103.7889597
04084823389f20e5cbf0e6e756b598c2,1440019350,5:22:30 AM,0,Clarke Quay,1.2908825,103.8444432
0884a378c3558130b82f09411237e416,1440019350,5:22:30 AM,1,Changi Airport,1.3644202,103.9915308
024c15524c83aa1b5cd3e6f45bce67b0,1440019351,5:22:31 AM,0,Sengkang West,1.3868121,103.8914433
024c15524c83aa1b5cd3e6f45bce67b0,1440019352,5:22:32 AM,0,Sengkang West,1.3868121,103.8914433
04084823389f20e5cbf0e6e756b598c2,1440019352,5:22:32 AM,0,Pearl's Hill,1.2838889,103.84
024c15524c83aa1b5cd3e6f45bce67b0,1440019353,5:22:33 AM,0,Sengkang West,1.3868121,103.8914433
0884a378c3558130b82f09411237e416,1440019353,5:22:33 AM,1,Changi Airport,1.3644202,103.9915308
0508dcc12798a195f672ba1c3d4f202c,1440019354,5:22:34 AM,0,Woodgrove,1.4276741,103.7806913
0476a198229176f1f18fab87b7556cd8,1440019355,5:22:35 AM,1,Kaki Bukit,1.3362352,103.9071892
07d4c793a09059d46c634b1c471cc0ce,1440019356,5:22:36 AM,0,Kranji,1.4252979,103.7621389
0476a198229176f1f18fab87b7556cd8,1440019357,5:22:37 AM,1,Kaki Bukit,1.3362352,103.9071892
