Customer ID,Unix time,Readable time ,,Location,Latitude,Longitude
06eea18c4ddbb2d5240968512823af95,1440005546,1:32:26 AM,0,Kampong Bugis,1.3072491,103.8661877
044752378b402e8c38be1497cffcb011,1440005547,1:32:27 AM,0,Clarke Quay,1.2908825,103.8444432
044752378b402e8c38be1497cffcb011,1440005551,1:32:31 AM,0,Clarke Quay,1.2908825,103.8444432
01bcb0f79e312031d713a2fc222b7816,1440005554,1:32:34 AM,0,Kim Keat,1.3308209,103.8550567
0493396add0c64453f9eeff01099a89a,1440005556,1:32:36 AM,0,Fort Canning,1.3,103.85
0273a2f40e25228427d42177d4308308,1440005557,1:32:37 AM,0,Rivervale,1.3876353,103.9049359
0681448f0ae52002cca29c4f8b8ee462,1440005557,1:32:37 AM,0,Chatsworth,1.2997921,103.8212674
06eea18c4ddbb2d5240968512823af95,1440005557,1:32:37 AM,0,Aljunied,1.316441,103.88298
0273a2f40e25228427d42177d4308308,1440005558,1:32:38 AM,0,Rivervale,1.3876353,103.9049359
05d1c6a790fba000d879f0239aabd15c,1440005558,1:32:38 AM,0,Chatsworth,1.2997921,103.8212674
05e028d65fd3e190e23afb9090138a13,1440005559,1:32:39 AM,0,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440005561,1:32:41 AM,0,Fort Canning,1.3,103.85
044752378b402e8c38be1497cffcb011,1440005562,1:32:42 AM,0,Clarke Quay,1.2908825,103.8444432
083511bad5e5bb6082345b59f9b47641,1440005566,1:32:46 AM,0,Changi Airport,1.3644202,103.9915308
01b77ffcc2e5237d65b3ea0801ec1922,1440005567,1:32:47 AM,0,City Hall,1.2930339,103.851963
01bcb0f79e312031d713a2fc222b7816,1440005568,1:32:48 AM,0,Pei Chun,1.3362578,103.8556225
04f7a9f9fc939afafca206390b74f895,1440005569,1:32:49 AM,0,Central Water Catchment,1.3551526,103.7972022
083511bad5e5bb6082345b59f9b47641,1440005570,1:32:50 AM,0,Changi Airport,1.3644202,103.9915308
0273a2f40e25228427d42177d4308308,1440005571,1:32:51 AM,0,Rivervale,1.3876353,103.9049359
042737ae6f5953a534f877feaa903edc,1440005571,1:32:51 AM,0,Pasir Ris West,1.3730057,103.9492453
042737ae6f5953a534f877feaa903edc,1440005574,1:32:54 AM,0,Pasir Ris West,1.3730057,103.9492453
042a4bd65e0cbc32793237b8842b0a37,1440005574,1:32:54 AM,0,Mountbatten,1.306306,103.882531
05e028d65fd3e190e23afb9090138a13,1440005574,1:32:54 AM,0,Boon Lay Place,1.3462189,103.7127554
05e028d65fd3e190e23afb9090138a13,1440005575,1:32:55 AM,0,Boon Lay Place,1.3462189,103.7127554
0273a2f40e25228427d42177d4308308,1440005576,1:32:56 AM,0,Rivervale,1.3876353,103.9049359
0493396add0c64453f9eeff01099a89a,1440005576,1:32:56 AM,0,Fort Canning,1.3,103.85
0225c879927bfc55f816c0a30c3c3d21,1440005578,1:32:58 AM,0,East Coast,1.3050191,103.9225352
042a4bd65e0cbc32793237b8842b0a37,1440005580,1:33:00 AM,0,Tanjong Rhu,1.2975,103.8663889
0493396add0c64453f9eeff01099a89a,1440005580,1:33:00 AM,0,Clarke Quay,1.2908825,103.8444432
083511bad5e5bb6082345b59f9b47641,1440005580,1:33:00 AM,0,Changi Airport,1.3644202,103.9915308
0493396add0c64453f9eeff01099a89a,1440005581,1:33:01 AM,0,Fort Canning,1.3,103.85
01b77ffcc2e5237d65b3ea0801ec1922,1440005582,1:33:02 AM,0,Bugis,1.3010601,103.85599
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440005582,1:33:02 AM,1,Kampong Java,1.312959,103.843557
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440005583,1:33:03 AM,1,Kampong Java,1.312959,103.843557
083511bad5e5bb6082345b59f9b47641,1440005583,1:33:03 AM,0,Changi Airport,1.3644202,103.9915308
01b77ffcc2e5237d65b3ea0801ec1922,1440005584,1:33:04 AM,0,City Hall,1.2930339,103.851963
042737ae6f5953a534f877feaa903edc,1440005584,1:33:04 AM,0,Pasir Ris West,1.3730057,103.9492453
04f7a9f9fc939afafca206390b74f895,1440005584,1:33:04 AM,0,Central Water Catchment,1.3551526,103.7972022
0738f418df9cca119f871ccd891bc837,1440005585,1:33:05 AM,0,Yuhua West,1.3473374,103.7231677
01bcb0f79e312031d713a2fc222b7816,1440005589,1:33:09 AM,0,Potong Pasir,1.3313554,103.8692779
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440005589,1:33:09 AM,1,Kallang Bahru,1.3179742,103.8665875
04effed87345e52fd92660b7c37a76de,1440005590,1:33:10 AM,0,Kebun Bahru,1.370384,103.837751
05625589654efb9a2f4ae79532339794,1440005592,1:33:12 AM,0,Senoko South,1.4576121,103.8037006
04effed87345e52fd92660b7c37a76de,1440005593,1:33:13 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
05625589654efb9a2f4ae79532339794,1440005593,1:33:13 AM,0,Senoko South,1.4576121,103.8037006
08b30ca5e5f60701c7e911fb6ee2ae88,1440005593,1:33:13 AM,0,Crawford,1.3062872,103.8649646
01b77ffcc2e5237d65b3ea0801ec1922,1440005594,1:33:14 AM,0,City Hall,1.2930339,103.851963
05625589654efb9a2f4ae79532339794,1440005594,1:33:14 AM,0,Senoko South,1.4576121,103.8037006
04effed87345e52fd92660b7c37a76de,1440005595,1:33:15 AM,0,Kebun Bahru,1.370384,103.837751
04f7a9f9fc939afafca206390b74f895,1440005595,1:33:15 AM,0,Central Water Catchment,1.3551526,103.7972022
01b77ffcc2e5237d65b3ea0801ec1922,1440005596,1:33:16 AM,0,City Hall,1.2930339,103.851963
01bcb0f79e312031d713a2fc222b7816,1440005596,1:33:16 AM,0,Pei Chun,1.3362578,103.8556225
0225c879927bfc55f816c0a30c3c3d21,1440005596,1:33:16 AM,0,Marine Parade,1.3019687,103.8970821
0273a2f40e25228427d42177d4308308,1440005596,1:33:16 AM,0,Rivervale,1.3876353,103.9049359
08b30ca5e5f60701c7e911fb6ee2ae88,1440005597,1:33:17 AM,0,Crawford,1.3062872,103.8649646
08b30ca5e5f60701c7e911fb6ee2ae88,1440005598,1:33:18 AM,0,City Hall,1.2930339,103.851963
0225c879927bfc55f816c0a30c3c3d21,1440005601,1:33:21 AM,0,Marine Parade,1.3019687,103.8970821
0493396add0c64453f9eeff01099a89a,1440005601,1:33:21 AM,0,Fort Canning,1.3,103.85
0273a2f40e25228427d42177d4308308,1440005603,1:33:23 AM,0,Rivervale,1.3876353,103.9049359
06eea18c4ddbb2d5240968512823af95,1440005605,1:33:25 AM,0,Kampong Bugis,1.3072491,103.8661877
0493396add0c64453f9eeff01099a89a,1440005606,1:33:26 AM,0,Fort Canning,1.3,103.85
0126cab2f5d686c02cb2da283753d5c7,1440005608,1:33:28 AM,1,Xilin,1.3293908,103.9632964
042737ae6f5953a534f877feaa903edc,1440005608,1:33:28 AM,0,Pasir Ris West,1.3730057,103.9492453
042737ae6f5953a534f877feaa903edc,1440005610,1:33:30 AM,0,Tampines North,1.3495907,103.9567879
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440005610,1:33:30 AM,1,Kallang Bahru,1.3179742,103.8665875
01bcb0f79e312031d713a2fc222b7816,1440005612,1:33:32 AM,0,Balestier,1.3234267,103.8520588
02105508b340e8834ca932f27828d1e5,1440005613,1:33:33 AM,0,Serangoon Central,1.3510491,103.8730597
020b09dba087f02772d8a2a112dedac4,1440005614,1:33:34 AM,0,Toh Tuck,1.3397003,103.7661705
02105508b340e8834ca932f27828d1e5,1440005614,1:33:34 AM,0,Serangoon Central,1.3510491,103.8730597
05625589654efb9a2f4ae79532339794,1440005614,1:33:34 AM,0,Woodlands East,1.4381922,103.7889597
032d462b30cd74994bcfcd09eb35269c,1440005615,1:33:35 AM,0,Marina South,1.279294,103.8701686
05625589654efb9a2f4ae79532339794,1440005615,1:33:35 AM,0,Woodlands East,1.4381922,103.7889597
08b30ca5e5f60701c7e911fb6ee2ae88,1440005615,1:33:35 AM,0,Crawford,1.3062872,103.8649646
02105508b340e8834ca932f27828d1e5,1440005616,1:33:36 AM,0,Woodleigh,1.33935,103.87079
0225c879927bfc55f816c0a30c3c3d21,1440005616,1:33:36 AM,0,Siglap,1.3138672,103.923031
0273a2f40e25228427d42177d4308308,1440005616,1:33:36 AM,0,Rivervale,1.3876353,103.9049359
0493396add0c64453f9eeff01099a89a,1440005616,1:33:36 AM,0,Fort Canning,1.3,103.85
06eea18c4ddbb2d5240968512823af95,1440005616,1:33:36 AM,0,Aljunied,1.316441,103.88298
0126cab2f5d686c02cb2da283753d5c7,1440005617,1:33:37 AM,1,Bayshore,1.3118719,103.9380151
02105508b340e8834ca932f27828d1e5,1440005617,1:33:37 AM,0,Woodleigh,1.33935,103.87079
0225c879927bfc55f816c0a30c3c3d21,1440005618,1:33:38 AM,0,Siglap,1.3138672,103.923031
0225c879927bfc55f816c0a30c3c3d21,1440005619,1:33:39 AM,0,Siglap,1.3138672,103.923031
0225c879927bfc55f816c0a30c3c3d21,1440005620,1:33:40 AM,0,Siglap,1.3138672,103.923031
04f7a9f9fc939afafca206390b74f895,1440005620,1:33:40 AM,0,Central Water Catchment,1.3551526,103.7972022
0225c879927bfc55f816c0a30c3c3d21,1440005621,1:33:41 AM,0,Siglap,1.3138672,103.923031
042a4bd65e0cbc32793237b8842b0a37,1440005621,1:33:41 AM,0,Tanjong Rhu,1.2975,103.8663889
0493396add0c64453f9eeff01099a89a,1440005621,1:33:41 AM,0,Fort Canning,1.3,103.85
0225c879927bfc55f816c0a30c3c3d21,1440005622,1:33:42 AM,0,Siglap,1.3138672,103.923031
0273a2f40e25228427d42177d4308308,1440005623,1:33:43 AM,0,Rivervale,1.3876353,103.9049359
04f7a9f9fc939afafca206390b74f895,1440005624,1:33:44 AM,0,Mandai East,1.4260074,103.8241046
0126cab2f5d686c02cb2da283753d5c7,1440005627,1:33:47 AM,1,Xilin,1.3293908,103.9632964
0273a2f40e25228427d42177d4308308,1440005627,1:33:47 AM,0,Rivervale,1.3876353,103.9049359
04effed87345e52fd92660b7c37a76de,1440005627,1:33:47 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
042737ae6f5953a534f877feaa903edc,1440005631,1:33:51 AM,0,Pasir Ris West,1.3730057,103.9492453
0225c879927bfc55f816c0a30c3c3d21,1440005632,1:33:52 AM,0,Siglap,1.3138672,103.923031
0126cab2f5d686c02cb2da283753d5c7,1440005634,1:33:54 AM,1,Xilin,1.3293908,103.9632964
05e028d65fd3e190e23afb9090138a13,1440005634,1:33:54 AM,0,Boon Lay Place,1.3462189,103.7127554
0493396add0c64453f9eeff01099a89a,1440005635,1:33:55 AM,0,Fort Canning,1.3,103.85
0225c879927bfc55f816c0a30c3c3d21,1440005638,1:33:58 AM,0,Siglap,1.3138672,103.923031
04f7a9f9fc939afafca206390b74f895,1440005638,1:33:58 AM,0,Mandai East,1.4260074,103.8241046
0493396add0c64453f9eeff01099a89a,1440005639,1:33:59 AM,0,Clarke Quay,1.2908825,103.8444432
01b77ffcc2e5237d65b3ea0801ec1922,1440005642,1:34:02 AM,0,City Hall,1.2930339,103.851963
0225c879927bfc55f816c0a30c3c3d21,1440005642,1:34:02 AM,0,Frankel,1.31656,103.9178494
08aeb2b60885a93b305f8e325d3cc716,1440005642,1:34:02 AM,0,Aljunied,1.316441,103.88298
08aeb2b60885a93b305f8e325d3cc716,1440005643,1:34:03 AM,0,Aljunied,1.316441,103.88298
05d1c6a790fba000d879f0239aabd15c,1440005644,1:34:04 AM,0,Redhill,1.289732,103.81675
0225c879927bfc55f816c0a30c3c3d21,1440005646,1:34:06 AM,0,Siglap,1.3138672,103.923031
0493396add0c64453f9eeff01099a89a,1440005646,1:34:06 AM,0,Fort Canning,1.3,103.85
0817581f2ead1b082a269a230de411a3,1440005646,1:34:06 AM,0,Simei,1.3399194,103.949471
032d462b30cd74994bcfcd09eb35269c,1440005649,1:34:09 AM,0,Marina Centre,1.2785587,103.8656807
04effed87345e52fd92660b7c37a76de,1440005649,1:34:09 AM,0,Kebun Bahru,1.370384,103.837751
04f7a9f9fc939afafca206390b74f895,1440005649,1:34:09 AM,0,Mandai West,1.4260074,103.8241046
044752378b402e8c38be1497cffcb011,1440005650,1:34:10 AM,0,Kampong Java,1.312959,103.843557
0493396add0c64453f9eeff01099a89a,1440005651,1:34:11 AM,0,Fort Canning,1.3,103.85
02105508b340e8834ca932f27828d1e5,1440005652,1:34:12 AM,0,Upper Paya Lebar,1.3433664,103.8827229
04effed87345e52fd92660b7c37a76de,1440005652,1:34:12 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
02105508b340e8834ca932f27828d1e5,1440005653,1:34:13 AM,0,Upper Paya Lebar,1.3433664,103.8827229
0273a2f40e25228427d42177d4308308,1440005653,1:34:13 AM,0,Rivervale,1.3876353,103.9049359
08b30ca5e5f60701c7e911fb6ee2ae88,1440005653,1:34:13 AM,0,Kallang Bahru,1.3179742,103.8665875
0273a2f40e25228427d42177d4308308,1440005655,1:34:15 AM,0,Rivervale,1.3876353,103.9049359
032d462b30cd74994bcfcd09eb35269c,1440005655,1:34:15 AM,0,Marina Centre,1.2785587,103.8656807
044752378b402e8c38be1497cffcb011,1440005655,1:34:15 AM,0,Moulmein,1.3190874,103.8485005
0225c879927bfc55f816c0a30c3c3d21,1440005656,1:34:16 AM,0,Siglap,1.3138672,103.923031
044752378b402e8c38be1497cffcb011,1440005656,1:34:16 AM,0,Moulmein,1.3190874,103.8485005
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440005656,1:34:16 AM,1,Kallang Bahru,1.3179742,103.8665875
044752378b402e8c38be1497cffcb011,1440005657,1:34:17 AM,0,Moulmein,1.3190874,103.8485005
0458f3b5f5781d0b98837f9e79297fd3,1440005657,1:34:17 AM,0,Sengkang West,1.3868121,103.8914433
032d462b30cd74994bcfcd09eb35269c,1440005658,1:34:18 AM,0,Marina Centre,1.2785587,103.8656807
0458f3b5f5781d0b98837f9e79297fd3,1440005658,1:34:18 AM,0,Sengkang West,1.3868121,103.8914433
044752378b402e8c38be1497cffcb011,1440005660,1:34:20 AM,0,Kampong Java,1.312959,103.843557
01b77ffcc2e5237d65b3ea0801ec1922,1440005661,1:34:21 AM,0,City Hall,1.2930339,103.851963
01bcb0f79e312031d713a2fc222b7816,1440005661,1:34:21 AM,0,Lorong Chuan,1.3516608,103.8629139
04f7a9f9fc939afafca206390b74f895,1440005661,1:34:21 AM,0,Woodlands South,1.4381922,103.7889597
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440005662,1:34:22 AM,1,Kallang Bahru,1.3179742,103.8665875
083511bad5e5bb6082345b59f9b47641,1440005662,1:34:22 AM,0,Changi Airport,1.3644202,103.9915308
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440005663,1:34:23 AM,1,Kallang Bahru,1.3179742,103.8665875
083511bad5e5bb6082345b59f9b47641,1440005663,1:34:23 AM,0,Changi Airport,1.3644202,103.9915308
01bcb0f79e312031d713a2fc222b7816,1440005664,1:34:24 AM,0,Lorong Chuan,1.3516608,103.8629139
044752378b402e8c38be1497cffcb011,1440005664,1:34:24 AM,0,Moulmein,1.3190874,103.8485005
08b30ca5e5f60701c7e911fb6ee2ae88,1440005664,1:34:24 AM,0,Kallang Bahru,1.3179742,103.8665875
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440005665,1:34:25 AM,1,Kallang Bahru,1.3179742,103.8665875
01b77ffcc2e5237d65b3ea0801ec1922,1440005667,1:34:27 AM,0,City Hall,1.2930339,103.851963
032d462b30cd74994bcfcd09eb35269c,1440005668,1:34:28 AM,0,Marina Centre,1.2785587,103.8656807
00c4f6a2ee615c1daa1992f112a48a1b,1440005670,1:34:30 AM,0,Pasir Ris Park,1.373066,103.9524523
044752378b402e8c38be1497cffcb011,1440005670,1:34:30 AM,0,Kampong Java,1.312959,103.843557
0273a2f40e25228427d42177d4308308,1440005671,1:34:31 AM,0,Rivervale,1.3876353,103.9049359
0273a2f40e25228427d42177d4308308,1440005674,1:34:34 AM,0,Rivervale,1.3876353,103.9049359
0273a2f40e25228427d42177d4308308,1440005675,1:34:35 AM,0,Rivervale,1.3876353,103.9049359
032d462b30cd74994bcfcd09eb35269c,1440005675,1:34:35 AM,0,Marina East,1.2912788,103.8709039
04f7a9f9fc939afafca206390b74f895,1440005675,1:34:35 AM,0,Woodlands South,1.4381922,103.7889597
032d462b30cd74994bcfcd09eb35269c,1440005676,1:34:36 AM,0,Marina Centre,1.2785587,103.8656807
0493396add0c64453f9eeff01099a89a,1440005676,1:34:36 AM,0,Fort Canning,1.3,103.85
044752378b402e8c38be1497cffcb011,1440005677,1:34:37 AM,0,Bendemeer,1.3201284,103.8649128
06eea18c4ddbb2d5240968512823af95,1440005678,1:34:38 AM,0,Kampong Ubi,1.330338,103.902067
01b77ffcc2e5237d65b3ea0801ec1922,1440005679,1:34:39 AM,0,Fort Canning,1.3,103.85
044752378b402e8c38be1497cffcb011,1440005679,1:34:39 AM,0,Bendemeer,1.3201284,103.8649128
044752378b402e8c38be1497cffcb011,1440005680,1:34:40 AM,0,Bendemeer,1.3201284,103.8649128
032d462b30cd74994bcfcd09eb35269c,1440005681,1:34:41 AM,0,Tanjong Rhu,1.2975,103.8663889
0493396add0c64453f9eeff01099a89a,1440005681,1:34:41 AM,0,Fort Canning,1.3,103.85
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440005681,1:34:41 AM,1,Bendemeer,1.3201284,103.8649128
01b77ffcc2e5237d65b3ea0801ec1922,1440005682,1:34:42 AM,0,Boat Quay,1.2878119,103.8494162
044752378b402e8c38be1497cffcb011,1440005682,1:34:42 AM,0,Bendemeer,1.3201284,103.8649128
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440005682,1:34:42 AM,1,Bendemeer,1.3201284,103.8649128
01b77ffcc2e5237d65b3ea0801ec1922,1440005683,1:34:43 AM,0,Fort Canning,1.3,103.85
05e028d65fd3e190e23afb9090138a13,1440005683,1:34:43 AM,0,Boon Lay Place,1.3462189,103.7127554
0273a2f40e25228427d42177d4308308,1440005684,1:34:44 AM,0,Rivervale,1.3876353,103.9049359
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440005684,1:34:44 AM,1,Geylang Bahru,1.3232575,103.8680238
04f7a9f9fc939afafca206390b74f895,1440005685,1:34:45 AM,0,Woodlands South,1.4381922,103.7889597
01b77ffcc2e5237d65b3ea0801ec1922,1440005687,1:34:47 AM,0,City Hall,1.2930339,103.851963
0225c879927bfc55f816c0a30c3c3d21,1440005689,1:34:49 AM,0,Siglap,1.3138672,103.923031
08b30ca5e5f60701c7e911fb6ee2ae88,1440005689,1:34:49 AM,0,Kallang Bahru,1.3179742,103.8665875
0225c879927bfc55f816c0a30c3c3d21,1440005690,1:34:50 AM,0,Siglap,1.3138672,103.923031
01bcb0f79e312031d713a2fc222b7816,1440005691,1:34:51 AM,0,Chong Boon,1.368161,103.855176
058d8ff95064ce436baf0dacdeb5dc04,1440005691,1:34:51 AM,0,Macpherson,1.326745,103.889867
0225c879927bfc55f816c0a30c3c3d21,1440005692,1:34:52 AM,0,Frankel,1.31656,103.9178494
0493396add0c64453f9eeff01099a89a,1440005692,1:34:52 AM,0,Fort Canning,1.3,103.85
058d8ff95064ce436baf0dacdeb5dc04,1440005692,1:34:52 AM,0,Macpherson,1.326745,103.889867
044752378b402e8c38be1497cffcb011,1440005693,1:34:53 AM,0,Bendemeer,1.3201284,103.8649128
020b09dba087f02772d8a2a112dedac4,1440005694,1:34:54 AM,0,Toh Tuck,1.3397003,103.7661705
044752378b402e8c38be1497cffcb011,1440005694,1:34:54 AM,0,Bendemeer,1.3201284,103.8649128
032d462b30cd74994bcfcd09eb35269c,1440005695,1:34:55 AM,0,Tanjong Rhu,1.2975,103.8663889
044752378b402e8c38be1497cffcb011,1440005695,1:34:55 AM,0,Bendemeer,1.3201284,103.8649128
032d462b30cd74994bcfcd09eb35269c,1440005696,1:34:56 AM,0,Tanjong Rhu,1.2975,103.8663889
0493396add0c64453f9eeff01099a89a,1440005696,1:34:56 AM,0,Fort Canning,1.3,103.85
0225c879927bfc55f816c0a30c3c3d21,1440005698,1:34:58 AM,0,Siglap,1.3138672,103.923031
0273a2f40e25228427d42177d4308308,1440005698,1:34:58 AM,0,Rivervale,1.3876353,103.9049359
04f7a9f9fc939afafca206390b74f895,1440005699,1:34:59 AM,0,Woodlands South,1.4381922,103.7889597
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440005699,1:34:59 AM,1,Geylang Bahru,1.3232575,103.8680238
032d462b30cd74994bcfcd09eb35269c,1440005700,1:35:00 AM,0,Tanjong Rhu,1.2975,103.8663889
042737ae6f5953a534f877feaa903edc,1440005700,1:35:00 AM,0,Tampines East,1.3495907,103.9567879
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440005700,1:35:00 AM,1,Geylang Bahru,1.3232575,103.8680238
032d462b30cd74994bcfcd09eb35269c,1440005701,1:35:01 AM,0,Tanjong Rhu,1.2975,103.8663889
0072f4f7034e9a32ab985d9f904c86d5,1440005702,1:35:02 AM,0,Maritime Square,1.2642175,103.8196044
0126cab2f5d686c02cb2da283753d5c7,1440005702,1:35:02 AM,1,Bayshore,1.3118719,103.9380151
0225c879927bfc55f816c0a30c3c3d21,1440005702,1:35:02 AM,0,Frankel,1.31656,103.9178494
0273a2f40e25228427d42177d4308308,1440005702,1:35:02 AM,0,Rivervale,1.3876353,103.9049359
042052a6ff6f291724fdfc1279b02a89,1440005703,1:35:03 AM,0,Pasir Panjang 1,1.2717449,103.802537
00e81b0458e99c2f0c517a776bd15302,1440005704,1:35:04 AM,0,Sentosa,1.2494041,103.8303209
06eea18c4ddbb2d5240968512823af95,1440005704,1:35:04 AM,0,Kampong Ubi,1.330338,103.902067
044752378b402e8c38be1497cffcb011,1440005705,1:35:05 AM,0,Bendemeer,1.3201284,103.8649128
04effed87345e52fd92660b7c37a76de,1440005705,1:35:05 AM,0,Kebun Bahru,1.370384,103.837751
00e81b0458e99c2f0c517a776bd15302,1440005706,1:35:06 AM,0,Sentosa,1.2494041,103.8303209
0126cab2f5d686c02cb2da283753d5c7,1440005706,1:35:06 AM,1,Bayshore,1.3118719,103.9380151
04f7a9f9fc939afafca206390b74f895,1440005707,1:35:07 AM,0,Woodlands South,1.4381922,103.7889597
01bcb0f79e312031d713a2fc222b7816,1440005709,1:35:09 AM,0,Chong Boon,1.368161,103.855176
04effed87345e52fd92660b7c37a76de,1440005712,1:35:12 AM,0,Shangri-La,1.3697866,103.8330503
0225c879927bfc55f816c0a30c3c3d21,1440005713,1:35:13 AM,0,Frankel,1.31656,103.9178494
0108f8564bbcddf9ec81405bc2531fe1,1440005714,1:35:14 AM,0,Somerset,1.3004708,103.8386926
032d462b30cd74994bcfcd09eb35269c,1440005716,1:35:16 AM,0,Tanjong Rhu,1.2975,103.8663889
0108f8564bbcddf9ec81405bc2531fe1,1440005717,1:35:17 AM,0,Somerset,1.3004708,103.8386926
0126cab2f5d686c02cb2da283753d5c7,1440005719,1:35:19 AM,1,Bayshore,1.3118719,103.9380151
042737ae6f5953a534f877feaa903edc,1440005719,1:35:19 AM,0,Tampines East,1.3495907,103.9567879
042a4bd65e0cbc32793237b8842b0a37,1440005719,1:35:19 AM,0,Siglap,1.3138672,103.923031
042a4bd65e0cbc32793237b8842b0a37,1440005720,1:35:20 AM,0,Siglap,1.3138672,103.923031
042737ae6f5953a534f877feaa903edc,1440005721,1:35:21 AM,0,Tampines East,1.3495907,103.9567879
01b77ffcc2e5237d65b3ea0801ec1922,1440005722,1:35:22 AM,0,Philip,1.2842184,103.8496499
06eea18c4ddbb2d5240968512823af95,1440005722,1:35:22 AM,0,Kampong Ubi,1.330338,103.902067
01bcb0f79e312031d713a2fc222b7816,1440005724,1:35:24 AM,0,Lorong Chuan,1.3516608,103.8629139
032d462b30cd74994bcfcd09eb35269c,1440005726,1:35:26 AM,0,Marina East,1.2912788,103.8709039
01b77ffcc2e5237d65b3ea0801ec1922,1440005727,1:35:27 AM,0,City Hall,1.2930339,103.851963
042737ae6f5953a534f877feaa903edc,1440005727,1:35:27 AM,0,Tampines East,1.3495907,103.9567879
0273a2f40e25228427d42177d4308308,1440005728,1:35:28 AM,0,Rivervale,1.3876353,103.9049359
032d462b30cd74994bcfcd09eb35269c,1440005729,1:35:29 AM,0,Marina East,1.2912788,103.8709039
06eea18c4ddbb2d5240968512823af95,1440005729,1:35:29 AM,0,Kampong Ubi,1.330338,103.902067
0273a2f40e25228427d42177d4308308,1440005730,1:35:30 AM,0,Rivervale,1.3876353,103.9049359
042a4bd65e0cbc32793237b8842b0a37,1440005731,1:35:31 AM,0,Siglap,1.3138672,103.923031
0126cab2f5d686c02cb2da283753d5c7,1440005732,1:35:32 AM,1,Siglap,1.3138672,103.923031
0273a2f40e25228427d42177d4308308,1440005733,1:35:33 AM,0,Rivervale,1.3876353,103.9049359
04effed87345e52fd92660b7c37a76de,1440005734,1:35:34 AM,0,Kebun Bahru,1.370384,103.837751
01b77ffcc2e5237d65b3ea0801ec1922,1440005735,1:35:35 AM,0,Philip,1.2842184,103.8496499
05e028d65fd3e190e23afb9090138a13,1440005735,1:35:35 AM,0,Jurong West Central,1.3380754,103.7411914
08b30ca5e5f60701c7e911fb6ee2ae88,1440005735,1:35:35 AM,0,Kallang Bahru,1.3179742,103.8665875
0126cab2f5d686c02cb2da283753d5c7,1440005736,1:35:36 AM,1,Siglap,1.3138672,103.923031
0493396add0c64453f9eeff01099a89a,1440005736,1:35:36 AM,0,Fort Canning,1.3,103.85
08b30ca5e5f60701c7e911fb6ee2ae88,1440005736,1:35:36 AM,0,Kallang Bahru,1.3179742,103.8665875
08b30ca5e5f60701c7e911fb6ee2ae88,1440005737,1:35:37 AM,0,Kallang Bahru,1.3179742,103.8665875
08b30ca5e5f60701c7e911fb6ee2ae88,1440005738,1:35:38 AM,0,Kallang Bahru,1.3179742,103.8665875
08b30ca5e5f60701c7e911fb6ee2ae88,1440005739,1:35:39 AM,0,Kallang Bahru,1.3179742,103.8665875
042737ae6f5953a534f877feaa903edc,1440005740,1:35:40 AM,0,Tampines East,1.3495907,103.9567879
04effed87345e52fd92660b7c37a76de,1440005740,1:35:40 AM,0,Kebun Bahru,1.370384,103.837751
0493396add0c64453f9eeff01099a89a,1440005742,1:35:42 AM,0,Fort Canning,1.3,103.85
05e028d65fd3e190e23afb9090138a13,1440005742,1:35:42 AM,0,Jurong West Central,1.3380754,103.7411914
05e028d65fd3e190e23afb9090138a13,1440005743,1:35:43 AM,0,Boon Lay Place,1.3462189,103.7127554
06eea18c4ddbb2d5240968512823af95,1440005744,1:35:44 AM,0,Defu Industrial Park,1.35806,103.90528
01b77ffcc2e5237d65b3ea0801ec1922,1440005750,1:35:50 AM,0,Boat Quay,1.2878119,103.8494162
042737ae6f5953a534f877feaa903edc,1440005750,1:35:50 AM,0,Pasir Ris Drive,1.3828573,103.9454061
032d462b30cd74994bcfcd09eb35269c,1440005751,1:35:51 AM,0,Marina East,1.2912788,103.8709039
0225c879927bfc55f816c0a30c3c3d21,1440005752,1:35:52 AM,0,Frankel,1.31656,103.9178494
