Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
04b70b3ba3e31c94bb440da0b6e15980,1440083892,11:18:12 PM,3,Chong Boon,1.368161,103.855176
06f365e2ecfdde6006d3c59aef3a6bcc,1440083892,11:18:12 PM,1,Dunearn,1.3257813,103.8085672
07a6daf33cd004dc019784ef870e01f2,1440083892,11:18:12 PM,2,Hong Kah North,1.3559341,103.7179451
0841f8f3d34868fbb199543bb3b644ed,1440083892,11:18:12 PM,2,Bukit Ho Swee,1.2874125,103.8297425
026689db191a3adf78f5e8fe3ffa2b3d,1440083893,11:18:13 PM,8,Tai Seng,1.3376999,103.890659
0280f81fe559dfffd844906ec527cfff,1440083893,11:18:13 PM,1,Nature Reserve,1.3784372,103.7758416
04b70b3ba3e31c94bb440da0b6e15980,1440083894,11:18:14 PM,3,Chong Boon,1.368161,103.855176
01d45776c1ce6f0a550b18e9550cf22f,1440083895,11:18:15 PM,1,Hillcrest,1.3318642,103.8078398
006d71ae356b482fea54c6e8ce2d9c88,1440083896,11:18:16 PM,2,Little India,1.3063483,103.8496785
054e4382ef34202e656013796a29f458,1440083896,11:18:16 PM,1,Chong Boon,1.368161,103.855176
064dd809946d788d08eb17444bc86788,1440083897,11:18:17 PM,3,Bedok Reservoir,1.3413025,103.9245499
06e43516fc54ebe82273df5a0c509a28,1440083897,11:18:17 PM,4,Hillcrest,1.3318642,103.8078398
027e3c21ab0151e92b373e40a2f9f3c0,1440083898,11:18:18 PM,3,Sembawang North,1.4491107,103.8184954
02a4f2311d4ee250295df4b016917494,1440083898,11:18:18 PM,4,Farrer Park,1.3124127,103.8547
027e3c21ab0151e92b373e40a2f9f3c0,1440083900,11:18:20 PM,3,Sembawang Central,1.4212451,103.8248881
03708677117804dadda423ff97dd0ef7,1440083900,11:18:20 PM,1,Lorong Ah Soo,1.3527209,103.8829422
01a9d72e9bb0bc36b28ca5be004a1735,1440083901,11:18:21 PM,2,Toh Tuck,1.3397003,103.7661705
03708677117804dadda423ff97dd0ef7,1440083901,11:18:21 PM,1,Lorong Ah Soo,1.3527209,103.8829422
00b7ae91aca938c02afc76bab0a7c2ca,1440083903,11:18:23 PM,3,Balestier,1.3234267,103.8520588
0721081072654e3e597eac7eeff701b8,1440083903,11:18:23 PM,4,Yishun West,1.430368,103.8353628
003998902e24ee828b38fbd3b2bac810,1440083904,11:18:24 PM,2,Woodleigh,1.33935,103.87079
0182fc4f2d76a8cb5a2bef486bf42128,1440083904,11:18:24 PM,1,Chinatown,1.2844398,103.8433762
026689db191a3adf78f5e8fe3ffa2b3d,1440083904,11:18:24 PM,8,Tai Seng,1.3376999,103.890659
029e40da4dc9e212a3097895706883ff,1440083904,11:18:24 PM,1,Margaret Drive,1.2968341,103.8084694
06a2853d30dc97c55018d3130a113a87,1440083904,11:18:24 PM,2,Jelebu,1.3797961,103.7638324
0845e94987930d14961eaa33c1e633ce,1440083905,11:18:25 PM,2,Changi Airport,1.3644202,103.9915308
003a6d9b11bc70bc9bef79e88711bdf6,1440083906,11:18:26 PM,11,Waterway East,1.4077286,103.900087
00b7ae91aca938c02afc76bab0a7c2ca,1440083906,11:18:26 PM,3,Toa Payoh West,1.3352492,103.8413198
0182fc4f2d76a8cb5a2bef486bf42128,1440083906,11:18:26 PM,1,Chinatown,1.2844398,103.8433762
01bcb0f79e312031d713a2fc222b7816,1440083906,11:18:26 PM,5,Kampong Ubi,1.330338,103.902067
01bcb0f79e312031d713a2fc222b7816,1440083907,11:18:27 PM,5,Geylang East,1.3200544,103.8917746
029e40da4dc9e212a3097895706883ff,1440083908,11:18:28 PM,1,Leedon Park,1.3163348,103.7960521
01d45776c1ce6f0a550b18e9550cf22f,1440083909,11:18:29 PM,1,Mount Pleasant,1.3328291,103.8324641
027e3c21ab0151e92b373e40a2f9f3c0,1440083909,11:18:29 PM,3,Sembawang Central,1.4212451,103.8248881
029e40da4dc9e212a3097895706883ff,1440083909,11:18:29 PM,1,Ridout,1.3039677,103.8036033
0503b8da912c2a2a5a2bb9051c58a827,1440083909,11:18:29 PM,2,Singapore General Hospital,1.2787,103.8344
0126cab2f5d686c02cb2da283753d5c7,1440083910,11:18:30 PM,6,Woodlands West,1.4381922,103.7889597
0273a2f40e25228427d42177d4308308,1440083910,11:18:30 PM,5,Chinatown,1.2844398,103.8433762
0503b8da912c2a2a5a2bb9051c58a827,1440083910,11:18:30 PM,2,Singapore General Hospital,1.2787,103.8344
05cabd9dd03f777b89d53ee5443569d1,1440083910,11:18:30 PM,4,Townsville,1.3594214,103.8551458
0671989bc2764e7d5953cbf3d923b6f4,1440083910,11:18:30 PM,1,Moulmein,1.3190874,103.8485005
06e43516fc54ebe82273df5a0c509a28,1440083910,11:18:30 PM,4,Hillcrest,1.3318642,103.8078398
071b47c3dd180d67ed3891772d16fbb9,1440083910,11:18:30 PM,2,Lorong Ah Soo,1.3527209,103.8829422
00b7ae91aca938c02afc76bab0a7c2ca,1440083911,11:18:31 PM,3,Mount Pleasant,1.3328291,103.8324641
036a1ee07dffd0fb4914ed0e82ba56ab,1440083911,11:18:31 PM,7,Clementi Central,1.3303775,103.776821
0691a3041dc7c75aba8c239c1332732f,1440083912,11:18:32 PM,1,Lorong Chuan,1.3516608,103.8629139
00b7ae91aca938c02afc76bab0a7c2ca,1440083913,11:18:33 PM,3,Mount Pleasant,1.3328291,103.8324641
01d45776c1ce6f0a550b18e9550cf22f,1440083913,11:18:33 PM,1,Mount Pleasant,1.3328291,103.8324641
05cabd9dd03f777b89d53ee5443569d1,1440083913,11:18:33 PM,4,Chong Boon,1.368161,103.855176
07a6daf33cd004dc019784ef870e01f2,1440083913,11:18:33 PM,2,Hong Kah North,1.3559341,103.7179451
05cabd9dd03f777b89d53ee5443569d1,1440083914,11:18:34 PM,4,Chong Boon,1.368161,103.855176
064dd809946d788d08eb17444bc86788,1440083914,11:18:34 PM,3,Bedok Reservoir,1.3413025,103.9245499
07a6daf33cd004dc019784ef870e01f2,1440083914,11:18:34 PM,2,Hong Kah North,1.3559341,103.7179451
003998902e24ee828b38fbd3b2bac810,1440083916,11:18:36 PM,2,Joo Seng,1.3360248,103.8816405
00b7ae91aca938c02afc76bab0a7c2ca,1440083916,11:18:36 PM,3,Mount Pleasant,1.3328291,103.8324641
02245161eb1bf8f3001461cc32ed0b8b,1440083916,11:18:36 PM,3,Marina Centre,1.2785587,103.8656807
0330d07fc73b01bae8e10b2f1768ac24,1440083916,11:18:36 PM,2,Lower Seletar,1.3989209,103.8336524
05cabd9dd03f777b89d53ee5443569d1,1440083916,11:18:36 PM,4,Chong Boon,1.368161,103.855176
05cabd9dd03f777b89d53ee5443569d1,1440083917,11:18:37 PM,4,Chong Boon,1.368161,103.855176
08465ea79686934f20e8722791e84785,1440083917,11:18:37 PM,3,Clarke Quay,1.2908825,103.8444432
0127575fa568d4bbe2870fdca1999c4b,1440083918,11:18:38 PM,2,Institution Hill,1.2951611,103.8397034
029e40da4dc9e212a3097895706883ff,1440083918,11:18:38 PM,1,Margaret Drive,1.2968341,103.8084694
01828169a60abc267647a1ae49c6bbf5,1440083920,11:18:40 PM,2,Singapore General Hospital,1.2787,103.8344
036a1ee07dffd0fb4914ed0e82ba56ab,1440083921,11:18:41 PM,7,Clementi Central,1.3303775,103.776821
06f365e2ecfdde6006d3c59aef3a6bcc,1440083921,11:18:41 PM,1,Mount Pleasant,1.3328291,103.8324641
086e4cfebcbd07575b5d42797c2398ab,1440083921,11:18:41 PM,3,Holland Drive,1.3100006,103.7928594
003998902e24ee828b38fbd3b2bac810,1440083922,11:18:42 PM,2,Sennett,1.3188413,103.9386818
054e4382ef34202e656013796a29f458,1440083922,11:18:42 PM,1,Chong Boon,1.368161,103.855176
00b7ae91aca938c02afc76bab0a7c2ca,1440083923,11:18:43 PM,3,Mount Pleasant,1.3328291,103.8324641
071b47c3dd180d67ed3891772d16fbb9,1440083923,11:18:43 PM,2,Lorong Ah Soo,1.3527209,103.8829422
0126cab2f5d686c02cb2da283753d5c7,1440083925,11:18:45 PM,6,Woodlands West,1.4381922,103.7889597
064dd809946d788d08eb17444bc86788,1440083925,11:18:45 PM,3,Bedok Reservoir,1.3413025,103.9245499
01bcb0f79e312031d713a2fc222b7816,1440083926,11:18:46 PM,5,Geylang East,1.3200544,103.8917746
0691a3041dc7c75aba8c239c1332732f,1440083926,11:18:46 PM,1,Lorong Chuan,1.3516608,103.8629139
0273a2f40e25228427d42177d4308308,1440083928,11:18:48 PM,5,Chinatown,1.2844398,103.8433762
01e04f54870d2f8392faf9aca7fcc894,1440083929,11:18:49 PM,1,Yunnan,1.338575,103.692206
0273a2f40e25228427d42177d4308308,1440083929,11:18:49 PM,5,Chinatown,1.2844398,103.8433762
03f8e27bd22f119f39d0ef45ee56c5b9,1440083929,11:18:49 PM,2,Reservoir View,1.3368341,103.9365515
0841f8f3d34868fbb199543bb3b644ed,1440083929,11:18:49 PM,2,Chatsworth,1.2997921,103.8212674
08a1c157dddd05be468582f89d2b4a1a,1440083929,11:18:49 PM,1,Kallang Bahru,1.3179742,103.8665875
001c6c4dd1e6976d29d09bc0cdf674be,1440083930,11:18:50 PM,1,Gombak,1.3707004,103.761899
086e4cfebcbd07575b5d42797c2398ab,1440083930,11:18:50 PM,3,Holland Drive,1.3100006,103.7928594
08a1c157dddd05be468582f89d2b4a1a,1440083930,11:18:50 PM,1,Kallang Bahru,1.3179742,103.8665875
018acbd0d05e6760d88582299536f6e6,1440083931,11:18:51 PM,4,Punggol Field,1.3982872,103.9070858
003998902e24ee828b38fbd3b2bac810,1440083932,11:18:52 PM,2,Joo Seng,1.3360248,103.8816405
036a1ee07dffd0fb4914ed0e82ba56ab,1440083933,11:18:53 PM,7,Clementi Woods,1.3018597,103.7661558
003998902e24ee828b38fbd3b2bac810,1440083934,11:18:54 PM,2,Joo Seng,1.3360248,103.8816405
0126cab2f5d686c02cb2da283753d5c7,1440083935,11:18:55 PM,6,Woodlands West,1.4381922,103.7889597
0273a2f40e25228427d42177d4308308,1440083935,11:18:55 PM,5,Everton Park,1.2770868,103.8399398
054ee243e65a92614f211dcc00e79dc2,1440083935,11:18:55 PM,3,Woodlands South,1.4381922,103.7889597
06a2853d30dc97c55018d3130a113a87,1440083935,11:18:55 PM,2,Senja,1.3832057,103.762161
06a351485a4ccc6b49f9a1d9bf026f95,1440083936,11:18:56 PM,1,Seletar,1.405163,103.8663418
04006eba7f1e584817d870364cc5ae35,1440083937,11:18:57 PM,2,Raffles Place,1.283931,103.851461
0503b8da912c2a2a5a2bb9051c58a827,1440083937,11:18:57 PM,2,Kampong Tiong Bahru,1.286971,103.8286134
071b47c3dd180d67ed3891772d16fbb9,1440083937,11:18:57 PM,2,Upper Paya Lebar,1.3433664,103.8827229
029e40da4dc9e212a3097895706883ff,1440083938,11:18:58 PM,1,Tyersall,1.3112139,103.8139569
003998902e24ee828b38fbd3b2bac810,1440083939,11:18:59 PM,2,Sennett,1.3188413,103.9386818
00b2d41c3330379c8b584c4dbae3257c,1440083939,11:18:59 PM,2,Kampong Ubi,1.330338,103.902067
00e5b585bf66c884e858d94f5b6b7c5f,1440083939,11:18:59 PM,5,Jurong West Central,1.3380754,103.7411914
027e3c21ab0151e92b373e40a2f9f3c0,1440083939,11:18:59 PM,3,Sembawang Central,1.4212451,103.8248881
054e4382ef34202e656013796a29f458,1440083939,11:18:59 PM,1,Chong Boon,1.368161,103.855176
0709004bca569ba37b3e47f4c54f5c56,1440083939,11:18:59 PM,1,Newton Circus,1.312903,103.8395668
00e5b585bf66c884e858d94f5b6b7c5f,1440083940,11:19:00 PM,5,Jurong West Central,1.3380754,103.7411914
07a6daf33cd004dc019784ef870e01f2,1440083940,11:19:00 PM,2,Guilin,1.354759,103.75043
029e40da4dc9e212a3097895706883ff,1440083941,11:19:01 PM,1,Tyersall,1.3112139,103.8139569
00b2d41c3330379c8b584c4dbae3257c,1440083942,11:19:02 PM,2,Kampong Ubi,1.330338,103.902067
0887d920bca35362ad8212cd6854396a,1440083942,11:19:02 PM,1,Farrer Park,1.3124127,103.8547
003998902e24ee828b38fbd3b2bac810,1440083943,11:19:03 PM,2,Joo Seng,1.3360248,103.8816405
01d45776c1ce6f0a550b18e9550cf22f,1440083944,11:19:04 PM,1,Mount Pleasant,1.3328291,103.8324641
05cabd9dd03f777b89d53ee5443569d1,1440083944,11:19:04 PM,4,Chong Boon,1.368161,103.855176
027e3c21ab0151e92b373e40a2f9f3c0,1440083945,11:19:05 PM,3,Woodlands East,1.4381922,103.7889597
029e40da4dc9e212a3097895706883ff,1440083945,11:19:05 PM,1,Ridout,1.3039677,103.8036033
03f8e27bd22f119f39d0ef45ee56c5b9,1440083946,11:19:06 PM,2,Reservoir View,1.3368341,103.9365515
06a2853d30dc97c55018d3130a113a87,1440083946,11:19:06 PM,2,Senja,1.3832057,103.762161
00b7ae91aca938c02afc76bab0a7c2ca,1440083947,11:19:07 PM,3,Balestier,1.3234267,103.8520588
02a4f2311d4ee250295df4b016917494,1440083947,11:19:07 PM,4,Farrer Park,1.3124127,103.8547
003998902e24ee828b38fbd3b2bac810,1440083948,11:19:08 PM,2,Sennett,1.3188413,103.9386818
01bcb0f79e312031d713a2fc222b7816,1440083948,11:19:08 PM,5,Kampong Ubi,1.330338,103.902067
01f875a9009258fe831fab66dbafa6b3,1440083951,11:19:11 PM,2,Tai Seng,1.3376999,103.890659
054e4382ef34202e656013796a29f458,1440083951,11:19:11 PM,1,Chong Boon,1.368161,103.855176
064dd809946d788d08eb17444bc86788,1440083951,11:19:11 PM,3,Bedok Reservoir,1.3413025,103.9245499
01f875a9009258fe831fab66dbafa6b3,1440083952,11:19:12 PM,2,Tai Seng,1.3376999,103.890659
06fe61eca5fd3ad4204c38deda4e827a,1440083952,11:19:12 PM,1,Geylang East,1.3200544,103.8917746
01bcb0f79e312031d713a2fc222b7816,1440083953,11:19:13 PM,5,Kaki Bukit,1.3362352,103.9071892
01d45776c1ce6f0a550b18e9550cf22f,1440083953,11:19:13 PM,1,Malcolm,1.3236673,103.8311461
03f8e27bd22f119f39d0ef45ee56c5b9,1440083953,11:19:13 PM,2,Reservoir View,1.3368341,103.9365515
02a4f2311d4ee250295df4b016917494,1440083954,11:19:14 PM,4,Farrer Park,1.3124127,103.8547
071b47c3dd180d67ed3891772d16fbb9,1440083954,11:19:14 PM,2,Upper Paya Lebar,1.3433664,103.8827229
003998902e24ee828b38fbd3b2bac810,1440083955,11:19:15 PM,2,Joo Seng,1.3360248,103.8816405
029e40da4dc9e212a3097895706883ff,1440083955,11:19:15 PM,1,Tyersall,1.3112139,103.8139569
054e4382ef34202e656013796a29f458,1440083955,11:19:15 PM,1,Chong Boon,1.368161,103.855176
05cabd9dd03f777b89d53ee5443569d1,1440083955,11:19:15 PM,4,Townsville,1.3594214,103.8551458
01e04f54870d2f8392faf9aca7fcc894,1440083956,11:19:16 PM,1,Yunnan,1.338575,103.692206
01f875a9009258fe831fab66dbafa6b3,1440083956,11:19:16 PM,2,Tai Seng,1.3376999,103.890659
026689db191a3adf78f5e8fe3ffa2b3d,1440083956,11:19:16 PM,8,Tai Seng,1.3376999,103.890659
07528c43a777d8e8a3f3bf13059c242d,1440083956,11:19:16 PM,2,Choa Chu Kang North,1.3839803,103.7469611
01f875a9009258fe831fab66dbafa6b3,1440083957,11:19:17 PM,2,Tai Seng,1.3376999,103.890659
0273a2f40e25228427d42177d4308308,1440083957,11:19:17 PM,5,Everton Park,1.2770868,103.8399398
0273a2f40e25228427d42177d4308308,1440083958,11:19:18 PM,5,Everton Park,1.2770868,103.8399398
04006eba7f1e584817d870364cc5ae35,1440083958,11:19:18 PM,2,Raffles Place,1.283931,103.851461
04b832d5e0b474cd1e0754480d363321,1440083958,11:19:18 PM,2,Cairnhill,1.3069018,103.8385608
027e3c21ab0151e92b373e40a2f9f3c0,1440083959,11:19:19 PM,3,Woodlands East,1.4381922,103.7889597
01e04f54870d2f8392faf9aca7fcc894,1440083960,11:19:20 PM,1,Yunnan,1.338575,103.692206
026689db191a3adf78f5e8fe3ffa2b3d,1440083960,11:19:20 PM,8,Tai Seng,1.3376999,103.890659
0273a2f40e25228427d42177d4308308,1440083960,11:19:20 PM,5,Everton Park,1.2770868,103.8399398
026689db191a3adf78f5e8fe3ffa2b3d,1440083962,11:19:22 PM,8,Tai Seng,1.3376999,103.890659
04b832d5e0b474cd1e0754480d363321,1440083962,11:19:22 PM,2,Monk's Hill,1.3096113,103.8403681
01bcb0f79e312031d713a2fc222b7816,1440083963,11:19:23 PM,5,Kaki Bukit,1.3362352,103.9071892
036a1ee07dffd0fb4914ed0e82ba56ab,1440083963,11:19:23 PM,7,Clementi Woods,1.3018597,103.7661558
003998902e24ee828b38fbd3b2bac810,1440083965,11:19:25 PM,2,Sennett,1.3188413,103.9386818
00b7ae91aca938c02afc76bab0a7c2ca,1440083965,11:19:25 PM,3,Mount Pleasant,1.3328291,103.8324641
04b832d5e0b474cd1e0754480d363321,1440083965,11:19:25 PM,2,Newton Circus,1.312903,103.8395668
0887d920bca35362ad8212cd6854396a,1440083965,11:19:25 PM,1,Farrer Park,1.3124127,103.8547
0182fc4f2d76a8cb5a2bef486bf42128,1440083966,11:19:26 PM,1,Chinatown,1.2844398,103.8433762
047901d731e9cb83755237c52743837a,1440083966,11:19:26 PM,3,Central Water Catchment,1.3551526,103.7972022
01bcb0f79e312031d713a2fc222b7816,1440083967,11:19:27 PM,5,Kaki Bukit,1.3362352,103.9071892
047901d731e9cb83755237c52743837a,1440083967,11:19:27 PM,3,Central Water Catchment,1.3551526,103.7972022
01d45776c1ce6f0a550b18e9550cf22f,1440083968,11:19:28 PM,1,Mount Pleasant,1.3328291,103.8324641
0330d07fc73b01bae8e10b2f1768ac24,1440083968,11:19:28 PM,2,Lower Seletar,1.3989209,103.8336524
06e7d4b13843db7510cb4796413091f3,1440083968,11:19:28 PM,1,Jurong Gateway,1.3355346,103.7418606
071b47c3dd180d67ed3891772d16fbb9,1440083968,11:19:28 PM,2,Upper Paya Lebar,1.3433664,103.8827229
027e3c21ab0151e92b373e40a2f9f3c0,1440083969,11:19:29 PM,3,Woodlands East,1.4381922,103.7889597
059845952e411150482332d89e526f8b,1440083969,11:19:29 PM,1,Guilin,1.354759,103.75043
005e20c4b86819de726ce803bd971ee1,1440083970,11:19:30 PM,1,Monk's Hill,1.3096113,103.8403681
006d71ae356b482fea54c6e8ce2d9c88,1440083970,11:19:30 PM,2,Little India,1.3063483,103.8496785
00e5b585bf66c884e858d94f5b6b7c5f,1440083970,11:19:30 PM,5,Tukang,1.326699,103.7148166
0126cab2f5d686c02cb2da283753d5c7,1440083970,11:19:30 PM,6,Woodlands West,1.4381922,103.7889597
059845952e411150482332d89e526f8b,1440083970,11:19:30 PM,1,Guilin,1.354759,103.75043
00e5b585bf66c884e858d94f5b6b7c5f,1440083971,11:19:31 PM,5,Tukang,1.326699,103.7148166
06e7d4b13843db7510cb4796413091f3,1440083971,11:19:31 PM,1,Jurong Gateway,1.3355346,103.7418606
08465ea79686934f20e8722791e84785,1440083971,11:19:31 PM,3,Bras Basah,1.2975068,103.8504356
003998902e24ee828b38fbd3b2bac810,1440083976,11:19:36 PM,2,Sennett,1.3188413,103.9386818
01e04f54870d2f8392faf9aca7fcc894,1440083976,11:19:36 PM,1,Yunnan,1.338575,103.692206
05cabd9dd03f777b89d53ee5443569d1,1440083978,11:19:38 PM,4,Townsville,1.3594214,103.8551458
06a2853d30dc97c55018d3130a113a87,1440083978,11:19:38 PM,2,Senja,1.3832057,103.762161
06f365e2ecfdde6006d3c59aef3a6bcc,1440083978,11:19:38 PM,1,Hillcrest,1.3318642,103.8078398
0126cab2f5d686c02cb2da283753d5c7,1440083979,11:19:39 PM,6,Woodlands West,1.4381922,103.7889597
029e40da4dc9e212a3097895706883ff,1440083979,11:19:39 PM,1,Tyersall,1.3112139,103.8139569
06f365e2ecfdde6006d3c59aef3a6bcc,1440083979,11:19:39 PM,1,Hillcrest,1.3318642,103.8078398
003998902e24ee828b38fbd3b2bac810,1440083981,11:19:41 PM,2,Sennett,1.3188413,103.9386818
005e20c4b86819de726ce803bd971ee1,1440083981,11:19:41 PM,1,Monk's Hill,1.3096113,103.8403681
007f1c0ab35d57b0e1bd9baa26b8420b,1440083981,11:19:41 PM,1,Toh Tuck,1.3397003,103.7661705
01bcb0f79e312031d713a2fc222b7816,1440083981,11:19:41 PM,5,Kaki Bukit,1.3362352,103.9071892
0491100e26f2ffa6a75dfb2dd09c677f,1440083981,11:19:41 PM,3,Yishun West,1.430368,103.8353628
04b832d5e0b474cd1e0754480d363321,1440083981,11:19:41 PM,2,Monk's Hill,1.3096113,103.8403681
071b47c3dd180d67ed3891772d16fbb9,1440083981,11:19:41 PM,2,Serangoon Central,1.3510491,103.8730597
007f1c0ab35d57b0e1bd9baa26b8420b,1440083982,11:19:42 PM,1,Toh Tuck,1.3397003,103.7661705
026689db191a3adf78f5e8fe3ffa2b3d,1440083982,11:19:42 PM,8,Tai Seng,1.3376999,103.890659
0028150b353fa8c420fac3ec01e59aca,1440083983,11:19:43 PM,2,Kampong Java,1.312959,103.843557
01bcb0f79e312031d713a2fc222b7816,1440083983,11:19:43 PM,5,Kaki Bukit,1.3362352,103.9071892
01f875a9009258fe831fab66dbafa6b3,1440083983,11:19:43 PM,2,Tai Seng,1.3376999,103.890659
027e3c21ab0151e92b373e40a2f9f3c0,1440083983,11:19:43 PM,3,Woodlands East,1.4381922,103.7889597
04b832d5e0b474cd1e0754480d363321,1440083983,11:19:43 PM,2,Goodwood Park,1.3085,103.834
05cabd9dd03f777b89d53ee5443569d1,1440083983,11:19:43 PM,4,Townsville,1.3594214,103.8551458
006d71ae356b482fea54c6e8ce2d9c88,1440083984,11:19:44 PM,2,Bencoolen,1.3000848,103.8513221
01f875a9009258fe831fab66dbafa6b3,1440083984,11:19:44 PM,2,Tai Seng,1.3376999,103.890659
026689db191a3adf78f5e8fe3ffa2b3d,1440083984,11:19:44 PM,8,Tai Seng,1.3376999,103.890659
006d71ae356b482fea54c6e8ce2d9c88,1440083985,11:19:45 PM,2,Little India,1.3063483,103.8496785
026689db191a3adf78f5e8fe3ffa2b3d,1440083985,11:19:45 PM,8,Tai Seng,1.3376999,103.890659
026689db191a3adf78f5e8fe3ffa2b3d,1440083986,11:19:46 PM,8,Tai Seng,1.3376999,103.890659
00e5b585bf66c884e858d94f5b6b7c5f,1440083987,11:19:47 PM,5,Jurong West Central,1.3380754,103.7411914
01e2beff6cad4677783bc34a1f0fb1ce,1440083987,11:19:47 PM,1,Macpherson,1.326745,103.889867
0349e28b123bab6d0e3c895260a4904c,1440083987,11:19:47 PM,1,Braddell,1.3341351,103.8573237
0349e28b123bab6d0e3c895260a4904c,1440083988,11:19:48 PM,1,Braddell,1.3341351,103.8573237
005c07fd2e2096e9f5efc38109854598,1440083989,11:19:49 PM,4,Aljunied,1.316441,103.88298
0349e28b123bab6d0e3c895260a4904c,1440083989,11:19:49 PM,1,Braddell,1.3341351,103.8573237
05cabd9dd03f777b89d53ee5443569d1,1440083989,11:19:49 PM,4,Ang Mo Kio Town Centre,1.3691149,103.8454342
06a2853d30dc97c55018d3130a113a87,1440083989,11:19:49 PM,2,Senja,1.3832057,103.762161
026689db191a3adf78f5e8fe3ffa2b3d,1440083990,11:19:50 PM,8,Tai Seng,1.3376999,103.890659
054e4382ef34202e656013796a29f458,1440083990,11:19:50 PM,1,Chong Boon,1.368161,103.855176
06fe61eca5fd3ad4204c38deda4e827a,1440083990,11:19:50 PM,1,Geylang East,1.3200544,103.8917746
003998902e24ee828b38fbd3b2bac810,1440083991,11:19:51 PM,2,Joo Seng,1.3360248,103.8816405
005c07fd2e2096e9f5efc38109854598,1440083991,11:19:51 PM,4,Aljunied,1.316441,103.88298
00e5b585bf66c884e858d94f5b6b7c5f,1440083991,11:19:51 PM,5,Kian Teck,1.3305916,103.6934318
04b832d5e0b474cd1e0754480d363321,1440083991,11:19:51 PM,2,Malcolm,1.3236673,103.8311461
00e5b585bf66c884e858d94f5b6b7c5f,1440083992,11:19:52 PM,5,Kian Teck,1.3305916,103.6934318
036a1ee07dffd0fb4914ed0e82ba56ab,1440083992,11:19:52 PM,7,Clementi Woods,1.3018597,103.7661558
0491100e26f2ffa6a75dfb2dd09c677f,1440083992,11:19:52 PM,3,Yishun West,1.430368,103.8353628
003998902e24ee828b38fbd3b2bac810,1440083993,11:19:53 PM,2,Joo Seng,1.3360248,103.8816405
005e20c4b86819de726ce803bd971ee1,1440083993,11:19:53 PM,1,Somerset,1.3004708,103.8386926
0028150b353fa8c420fac3ec01e59aca,1440083994,11:19:54 PM,2,Kampong Java,1.312959,103.843557
006d71ae356b482fea54c6e8ce2d9c88,1440083994,11:19:54 PM,2,Bencoolen,1.3000848,103.8513221
029e40da4dc9e212a3097895706883ff,1440083997,11:19:57 PM,1,Tyersall,1.3112139,103.8139569
003998902e24ee828b38fbd3b2bac810,1440083998,11:19:58 PM,2,Sennett,1.3188413,103.9386818
06b6a01e4163cb0d67350fb5e1e8213e,1440083998,11:19:58 PM,3,Jurong West Central,1.3380754,103.7411914
006d71ae356b482fea54c6e8ce2d9c88,1440083999,11:19:59 PM,2,Kampong Java,1.312959,103.843557
027e3c21ab0151e92b373e40a2f9f3c0,1440083999,11:19:59 PM,3,Sembawang Central,1.4212451,103.8248881
034266909e638efc77f89ec91f3e9b4e,1440083999,11:19:59 PM,7,Holland Drive,1.3100006,103.7928594
003998902e24ee828b38fbd3b2bac810,1440084000,11:20:00 PM,2,Sennett,1.3188413,103.9386818
029e40da4dc9e212a3097895706883ff,1440084000,11:20:00 PM,1,Tyersall,1.3112139,103.8139569
054e4382ef34202e656013796a29f458,1440084000,11:20:00 PM,1,Chong Boon,1.368161,103.855176
00b7ae91aca938c02afc76bab0a7c2ca,1440084001,11:20:01 PM,3,Malcolm,1.3236673,103.8311461
0349e28b123bab6d0e3c895260a4904c,1440084001,11:20:01 PM,1,Bishan East,1.350772,103.848183
06b306ddf8378caa5763aefa0246cc12,1440084001,11:20:01 PM,1,Taman Jurong,1.3540993,103.7283971
003998902e24ee828b38fbd3b2bac810,1440084002,11:20:02 PM,2,Joo Seng,1.3360248,103.8816405
04b832d5e0b474cd1e0754480d363321,1440084002,11:20:02 PM,2,Malcolm,1.3236673,103.8311461
064dd809946d788d08eb17444bc86788,1440084002,11:20:02 PM,3,Bedok Reservoir,1.3413025,103.9245499
00b7ae91aca938c02afc76bab0a7c2ca,1440084003,11:20:03 PM,3,Balestier,1.3234267,103.8520588
0349e28b123bab6d0e3c895260a4904c,1440084003,11:20:03 PM,1,Bishan East,1.350772,103.848183
036a1ee07dffd0fb4914ed0e82ba56ab,1440084003,11:20:03 PM,7,Clementi Woods,1.3018597,103.7661558
06b306ddf8378caa5763aefa0246cc12,1440084003,11:20:03 PM,1,Boon Lay Place,1.3462189,103.7127554
005e20c4b86819de726ce803bd971ee1,1440084004,11:20:04 PM,1,Somerset,1.3004708,103.8386926
031b49ebd7636ea9f2713cb770c619d8,1440084004,11:20:04 PM,4,Woodgrove,1.4276741,103.7806913
029e40da4dc9e212a3097895706883ff,1440084006,11:20:06 PM,1,Leedon Park,1.3163348,103.7960521
