Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
017fc79009e6182d6411e958671976ca,1440041112,11:25:12 AM,0,Townsville,1.3594214,103.8551458
0323cd2883a1840e4f4dc9e92ef76726,1440041112,11:25:12 AM,1,Mountbatten,1.306306,103.882531
033491d1448860c4fbd73cc4900b66bf,1440041112,11:25:12 AM,2,Marina Centre,1.2785587,103.8656807
052ce2ec4012751ff46867f4cbdd6155,1440041112,11:25:12 AM,2,Compassvale,1.394564,103.900156
0866631797d6864c800aa2a887d0d995,1440041112,11:25:12 AM,2,Hillcrest,1.3318642,103.8078398
00d725fdfbedb43979f7299cf57229e1,1440041113,11:25:13 AM,0,Serangoon Garden,1.3636707,103.8671896
0323cd2883a1840e4f4dc9e92ef76726,1440041113,11:25:13 AM,1,Mountbatten,1.306306,103.882531
035a0252a8740ce34e59faa9aebfeea0,1440041113,11:25:13 AM,2,Seletar,1.405163,103.8663418
042eb30483bb9851ea4de9efa362c37d,1440041113,11:25:13 AM,1,Lavender,1.3072265,103.862951
075b08e799d502f6a41dda8586bb1b92,1440041113,11:25:13 AM,0,Hong Kah,1.3559341,103.7179451
076c48372f09f58d99f64e0159f6fd5a,1440041113,11:25:13 AM,1,Commonwealth,1.302559,103.798225
033491d1448860c4fbd73cc4900b66bf,1440041114,11:25:14 AM,2,Marina Centre,1.2785587,103.8656807
0408a57efe21912dba297ea5798507e9,1440041114,11:25:14 AM,0,Central Water Catchment,1.3551526,103.7972022
04e00f26083f93dd8b6841d086923c2f,1440041114,11:25:14 AM,2,Bendemeer,1.3201284,103.8649128
06ccb6884cbe6d296d6ced7c4583a247,1440041114,11:25:14 AM,1,Tagore,1.3868248,103.8263898
0714f883023c0f2bbd74f9e8a5023ddd,1440041114,11:25:14 AM,3,Townsville,1.3594214,103.8551458
075b08e799d502f6a41dda8586bb1b92,1440041114,11:25:14 AM,0,Hong Kah,1.3559341,103.7179451
076c48372f09f58d99f64e0159f6fd5a,1440041114,11:25:14 AM,1,Commonwealth,1.302559,103.798225
07fa20051ce2ded2774ad0a22af8bb8f,1440041114,11:25:14 AM,1,Bencoolen,1.3000848,103.8513221
02dc01dbe2e18e4de096273b46f766f5,1440041115,11:25:15 AM,0,Geylang Bahru,1.3232575,103.8680238
033491d1448860c4fbd73cc4900b66bf,1440041115,11:25:15 AM,2,Marina Centre,1.2785587,103.8656807
034990e3c530d40cad0517c6cbd41afd,1440041115,11:25:15 AM,0,Chatsworth,1.2997921,103.8212674
041950339c12d905f1693b61fed2559e,1440041115,11:25:15 AM,0,Simei,1.3399194,103.949471
05e68158224a55949bb17bf954f67dba,1440041115,11:25:15 AM,1,Dover,1.311322,103.7786532
07ff361c131f011181ccba250dc0a0d2,1440041115,11:25:15 AM,1,Aljunied,1.316441,103.88298
017fc79009e6182d6411e958671976ca,1440041116,11:25:16 AM,0,Townsville,1.3594214,103.8551458
033ee2b004bdd914fe32ff0b956cd52e,1440041116,11:25:16 AM,2,Bangkit,1.380382,103.772636
041950339c12d905f1693b61fed2559e,1440041116,11:25:16 AM,0,Simei,1.3399194,103.949471
042eb30483bb9851ea4de9efa362c37d,1440041116,11:25:16 AM,1,Kallang Bahru,1.3179742,103.8665875
04d8d0551bd649ebb3c31781789d7ed0,1440041116,11:25:16 AM,0,Kampong Java,1.312959,103.843557
052ce2ec4012751ff46867f4cbdd6155,1440041116,11:25:16 AM,2,Hougang West,1.3612182,103.8862529
06ccb6884cbe6d296d6ced7c4583a247,1440041116,11:25:16 AM,1,Tagore,1.3868248,103.8263898
04f4cb530e537521b2c334e882239c50,1440041117,11:25:17 AM,2,Western Water Catchment,1.3471977,103.682541
052ce2ec4012751ff46867f4cbdd6155,1440041117,11:25:17 AM,2,Hougang West,1.3612182,103.8862529
069cf3ad60d95f13c40f4fe77600be35,1440041117,11:25:17 AM,1,Xilin,1.3293908,103.9632964
07e236e64ebf634b099253d023dc31fe,1440041117,11:25:17 AM,2,Sembawang Central,1.4212451,103.8248881
0216a5d21c6ec2b5e3a446d9fd76ee87,1440041118,11:25:18 AM,1,Xilin,1.3293908,103.9632964
0221b8556aa0de8365d231c7b8df7824,1440041118,11:25:18 AM,2,Holland Road,1.313025,103.7979533
02e2fa7a548dde43d8f6a56db8f6bdd2,1440041118,11:25:18 AM,2,Bayshore,1.3118719,103.9380151
0304e5bdd73dc680e3364469e127cbdd,1440041118,11:25:18 AM,1,Kranji,1.4252979,103.7621389
033ee2b004bdd914fe32ff0b956cd52e,1440041118,11:25:18 AM,2,Bangkit,1.380382,103.772636
0444ef179a3f523baa8f21d47f67e487,1440041118,11:25:18 AM,2,Faber,1.319144,103.759117
052ce2ec4012751ff46867f4cbdd6155,1440041118,11:25:18 AM,2,Hougang West,1.3612182,103.8862529
0216a5d21c6ec2b5e3a446d9fd76ee87,1440041119,11:25:19 AM,1,Xilin,1.3293908,103.9632964
0221b8556aa0de8365d231c7b8df7824,1440041119,11:25:19 AM,2,Holland Road,1.313025,103.7979533
02682588d03b2a8882d704d802cd373d,1440041119,11:25:19 AM,1,Pandan,1.3116886,103.7533131
02e2fa7a548dde43d8f6a56db8f6bdd2,1440041119,11:25:19 AM,2,Bayshore,1.3118719,103.9380151
041cb672f149b1a9ae8154babfa12948,1440041119,11:25:19 AM,1,Kaki Bukit,1.3362352,103.9071892
0444ef179a3f523baa8f21d47f67e487,1440041119,11:25:19 AM,2,Clementi North,1.3161811,103.7649377
0744c6127a4986bf027df92fbf0707a0,1440041119,11:25:19 AM,0,Tuas North,1.2949472,103.6304833
0212506b2a0decf5501d568d3e968bc1,1440041120,11:25:20 AM,4,Western Water Catchment,1.3471977,103.682541
0216a5d21c6ec2b5e3a446d9fd76ee87,1440041120,11:25:20 AM,1,Xilin,1.3293908,103.9632964
0304e5bdd73dc680e3364469e127cbdd,1440041120,11:25:20 AM,1,Kranji,1.4252979,103.7621389
03e9cb6a20bb01171f8b754572be1ab3,1440041120,11:25:20 AM,2,Reservoir View,1.3368341,103.9365515
0466bcd18a86eede4f01c998fb0517ea,1440041120,11:25:20 AM,0,Jurong West Central,1.3380754,103.7411914
052ce2ec4012751ff46867f4cbdd6155,1440041120,11:25:20 AM,2,Hougang West,1.3612182,103.8862529
05b8467cbefad73a6f7fcf3750e86d4f,1440041120,11:25:20 AM,0,Mandai Estate,1.407043,103.7586567
05e68158224a55949bb17bf954f67dba,1440041120,11:25:20 AM,1,Dover,1.311322,103.7786532
0698d7c9ba02f46b4fd7d355ff68baad,1440041120,11:25:20 AM,0,Anchorvale,1.3971918,103.889897
072253ad6cfe304b34e7f552697272fa,1440041120,11:25:20 AM,0,Bedok Reservoir,1.3413025,103.9245499
07f65ea3ed9209e4cfa61d606c687349,1440041120,11:25:20 AM,1,Toh Tuck,1.3397003,103.7661705
0812e3b96f19771b7200042db9a4ec87,1440041120,11:25:20 AM,1,Bedok North,1.3236038,103.9273405
00745e8ad03bcb0db984576df647d8a9,1440041121,11:25:21 AM,1,Woodlands East,1.4381922,103.7889597
00a470b359c25235f54f25dd57469d4f,1440041121,11:25:21 AM,0,Serangoon North Ind Estate,1.377851,103.872186
0304e5bdd73dc680e3364469e127cbdd,1440041121,11:25:21 AM,1,Kranji,1.4252979,103.7621389
031e9d909e966cb096e5f0b1a06cf261,1440041121,11:25:21 AM,0,Toa Payoh West,1.3352492,103.8413198
0444ef179a3f523baa8f21d47f67e487,1440041121,11:25:21 AM,2,Clementi Central,1.3303775,103.776821
04d8d0551bd649ebb3c31781789d7ed0,1440041121,11:25:21 AM,0,Farrer Park,1.3124127,103.8547
0691fbb9f57905cb65f3263bdd4ec1bc,1440041121,11:25:21 AM,1,Cairnhill,1.3069018,103.8385608
0698d7c9ba02f46b4fd7d355ff68baad,1440041121,11:25:21 AM,0,Anchorvale,1.3971918,103.889897
0714f883023c0f2bbd74f9e8a5023ddd,1440041121,11:25:21 AM,3,Townsville,1.3594214,103.8551458
0715fb672d9041a77033594ba8fcf3d5,1440041121,11:25:21 AM,1,Braddell,1.3341351,103.8573237
07ca52f2722a08c42507a4cb3d906f3c,1440041121,11:25:21 AM,0,Chong Boon,1.368161,103.855176
0812e3b96f19771b7200042db9a4ec87,1440041121,11:25:21 AM,1,Bedok South,1.3236038,103.9273405
0144e8bdcca827812ffbdd3c56ce900a,1440041122,11:25:22 AM,1,Boon Lay Place,1.3462189,103.7127554
0221b8556aa0de8365d231c7b8df7824,1440041122,11:25:22 AM,2,Singapore Polytechnic,1.3078453,103.778416
02e2fa7a548dde43d8f6a56db8f6bdd2,1440041122,11:25:22 AM,2,Bayshore,1.3118719,103.9380151
0304e5bdd73dc680e3364469e127cbdd,1440041122,11:25:22 AM,1,Woodgrove,1.4276741,103.7806913
032dd6c0399a6300d6a2af3eef3c1497,1440041122,11:25:22 AM,1,North Coast,1.4564122,103.793187
05b8467cbefad73a6f7fcf3750e86d4f,1440041122,11:25:22 AM,0,Mandai Estate,1.407043,103.7586567
064ad54e1085e8db9eaaf199dd1d542e,1440041122,11:25:22 AM,0,Dhoby Ghaut,1.2985098,103.8459595
01893041c0022dad7ec98e4d7f5acb72,1440041123,11:25:23 AM,1,Bedok North,1.3236038,103.9273405
052ce2ec4012751ff46867f4cbdd6155,1440041123,11:25:23 AM,2,Compassvale,1.394564,103.900156
07fa20051ce2ded2774ad0a22af8bb8f,1440041123,11:25:23 AM,1,Bugis,1.3010601,103.85599
08360ea157b84d8a504b2e719a6bdee2,1440041123,11:25:23 AM,2,Swiss Club,1.3382923,103.790064
01893041c0022dad7ec98e4d7f5acb72,1440041124,11:25:24 AM,1,Kembangan,1.320982,103.912842
0216a5d21c6ec2b5e3a446d9fd76ee87,1440041124,11:25:24 AM,1,Xilin,1.3293908,103.9632964
033491d1448860c4fbd73cc4900b66bf,1440041124,11:25:24 AM,2,Marina Centre,1.2785587,103.8656807
042eb30483bb9851ea4de9efa362c37d,1440041124,11:25:24 AM,1,Lavender,1.3072265,103.862951
052ce2ec4012751ff46867f4cbdd6155,1440041124,11:25:24 AM,2,Hougang West,1.3612182,103.8862529
07f65ea3ed9209e4cfa61d606c687349,1440041124,11:25:24 AM,1,Faber,1.319144,103.759117
0866631797d6864c800aa2a887d0d995,1440041124,11:25:24 AM,2,Hillcrest,1.3318642,103.8078398
017fc79009e6182d6411e958671976ca,1440041125,11:25:25 AM,0,Chong Boon,1.368161,103.855176
0304e5bdd73dc680e3364469e127cbdd,1440041125,11:25:25 AM,1,Kranji,1.4252979,103.7621389
038c547c7a5f86fb0374420e59e9679b,1440041125,11:25:25 AM,0,Mountbatten,1.306306,103.882531
0547aa0acfbf6bdb5547758403a73ce3,1440041125,11:25:25 AM,1,Anak Bukit,1.3418387,103.7776653
0702906ce3ceb7b9988b47952979082b,1440041125,11:25:25 AM,2,Mountbatten,1.306306,103.882531
0221b8556aa0de8365d231c7b8df7824,1440041126,11:25:26 AM,2,Ulu Pandan,1.3205188,103.7750533
033491d1448860c4fbd73cc4900b66bf,1440041126,11:25:26 AM,2,Tanjong Rhu,1.2975,103.8663889
034990e3c530d40cad0517c6cbd41afd,1440041126,11:25:26 AM,0,Chatsworth,1.2997921,103.8212674
07f65ea3ed9209e4cfa61d606c687349,1440041126,11:25:26 AM,1,Faber,1.319144,103.759117
0812e3b96f19771b7200042db9a4ec87,1440041126,11:25:26 AM,1,Bedok North,1.3236038,103.9273405
00a470b359c25235f54f25dd57469d4f,1440041127,11:25:27 AM,0,Serangoon North,1.3553567,103.8678708
017fc79009e6182d6411e958671976ca,1440041127,11:25:27 AM,0,Townsville,1.3594214,103.8551458
021ebfc86a087332be69678f39d22f24,1440041127,11:25:27 AM,2,Bedok Reservoir,1.3413025,103.9245499
0221b8556aa0de8365d231c7b8df7824,1440041127,11:25:27 AM,2,Singapore Polytechnic,1.3078453,103.778416
037db54436135a85620b820c8d50ef29,1440041127,11:25:27 AM,1,Kampong Glam,1.3029735,103.859875
042d8156a91994199063e2c98233e202,1440041127,11:25:27 AM,0,Bedok North,1.3236038,103.9273405
050a87d150c2f97ddb8466c35b2cd5c5,1440041127,11:25:27 AM,1,Khatib,1.4173658,103.8329446
03e10853d88fb880f1928b3824215a56,1440041128,11:25:28 AM,0,Hong Kah,1.3559341,103.7179451
068f0e8c0e7dd79306487afcf5c43f0f,1440041128,11:25:28 AM,1,Malcolm,1.3236673,103.8311461
07f65ea3ed9209e4cfa61d606c687349,1440041128,11:25:28 AM,1,Toh Tuck,1.3397003,103.7661705
0881470406d1afa968114cd859be8d1c,1440041128,11:25:28 AM,0,One North,1.2991731,103.7870016
021ebfc86a087332be69678f39d22f24,1440041129,11:25:29 AM,2,Simei,1.3399194,103.949471
02f1b819928d49f0656e6b954834e98a,1440041129,11:25:29 AM,0,Bayshore,1.3118719,103.9380151
0717f15f93bd290609739b12e8b069a1,1440041129,11:25:29 AM,3,Sunset Way,1.3279073,103.7668691
0744c6127a4986bf027df92fbf0707a0,1440041129,11:25:29 AM,0,Tuas North,1.2949472,103.6304833
00a470b359c25235f54f25dd57469d4f,1440041130,11:25:30 AM,0,Serangoon North Ind Estate,1.377851,103.872186
0133e047750cd84a873644f3b9326ed2,1440041130,11:25:30 AM,1,Nee Soon,1.4007817,103.821278
017fc79009e6182d6411e958671976ca,1440041130,11:25:30 AM,0,Chong Boon,1.368161,103.855176
02f1b819928d49f0656e6b954834e98a,1440041130,11:25:30 AM,0,Bayshore,1.3118719,103.9380151
044352ed9049c627f06e715925d3ac4f,1440041130,11:25:30 AM,1,Jurong West Central,1.3380754,103.7411914
0691fbb9f57905cb65f3263bdd4ec1bc,1440041130,11:25:30 AM,1,Monk's Hill,1.3096113,103.8403681
07ca52f2722a08c42507a4cb3d906f3c,1440041130,11:25:30 AM,0,Serangoon Garden,1.3636707,103.8671896
07e236e64ebf634b099253d023dc31fe,1440041130,11:25:30 AM,2,Sembawang Central,1.4212451,103.8248881
0133e047750cd84a873644f3b9326ed2,1440041131,11:25:31 AM,1,Nee Soon,1.4007817,103.821278
0408a57efe21912dba297ea5798507e9,1440041131,11:25:31 AM,0,Central Water Catchment,1.3551526,103.7972022
0444ef179a3f523baa8f21d47f67e487,1440041131,11:25:31 AM,2,Clementi Central,1.3303775,103.776821
04e00f26083f93dd8b6841d086923c2f,1440041131,11:25:31 AM,2,Bendemeer,1.3201284,103.8649128
05e68158224a55949bb17bf954f67dba,1440041131,11:25:31 AM,1,Dover,1.311322,103.7786532
0698d7c9ba02f46b4fd7d355ff68baad,1440041131,11:25:31 AM,0,Anchorvale,1.3971918,103.889897
00d59f28c18979c95bd6144cbd1b2e98,1440041132,11:25:32 AM,4,Tampines West,1.3495907,103.9567879
017fc79009e6182d6411e958671976ca,1440041132,11:25:32 AM,0,Townsville,1.3594214,103.8551458
031e9d909e966cb096e5f0b1a06cf261,1440041132,11:25:32 AM,0,Toa Payoh West,1.3352492,103.8413198
075b08e799d502f6a41dda8586bb1b92,1440041132,11:25:32 AM,0,Wenya,1.3527849,103.703493
0876c6fc182b45d3cc5c96358c0a0b21,1440041132,11:25:32 AM,1,Tuas North,1.2949472,103.6304833
00ab34442a923cd3931578f8ab89aa46,1440041133,11:25:33 AM,1,Toa Payoh Central,1.3349055,103.8491767
018f2f7f5315a5a5adc7c58640d5f278,1440041133,11:25:33 AM,1,Fort Canning,1.3,103.85
02f1b819928d49f0656e6b954834e98a,1440041133,11:25:33 AM,0,Bayshore,1.3118719,103.9380151
033491d1448860c4fbd73cc4900b66bf,1440041133,11:25:33 AM,2,Marina Centre,1.2785587,103.8656807
034a2030532cb9af135714566c71d6cb,1440041133,11:25:33 AM,2,Chong Boon,1.368161,103.855176
041950339c12d905f1693b61fed2559e,1440041133,11:25:33 AM,0,Bedok Reservoir,1.3413025,103.9245499
075b08e799d502f6a41dda8586bb1b92,1440041133,11:25:33 AM,0,Wenya,1.3527849,103.703493
07e236e64ebf634b099253d023dc31fe,1440041133,11:25:33 AM,2,Sembawang Central,1.4212451,103.8248881
0812e3b96f19771b7200042db9a4ec87,1440041133,11:25:33 AM,1,Bedok North,1.3236038,103.9273405
0876c6fc182b45d3cc5c96358c0a0b21,1440041133,11:25:33 AM,1,Tuas North,1.2949472,103.6304833
00a470b359c25235f54f25dd57469d4f,1440041134,11:25:34 AM,0,Serangoon North,1.3553567,103.8678708
02682588d03b2a8882d704d802cd373d,1440041134,11:25:34 AM,1,Pandan,1.3116886,103.7533131
042bf1716f84cf2cdea5cc2e689c85c5,1440041134,11:25:34 AM,2,Joo Koon,1.3277399,103.6784799
0444ef179a3f523baa8f21d47f67e487,1440041134,11:25:34 AM,2,Clementi Central,1.3303775,103.776821
072253ad6cfe304b34e7f552697272fa,1440041134,11:25:34 AM,0,Bedok Reservoir,1.3413025,103.9245499
07f65ea3ed9209e4cfa61d606c687349,1440041134,11:25:34 AM,1,International Business Park,1.3274676,103.7476713
03456df731da3552472a98dfc879e5e4,1440041135,11:25:35 AM,0,Gali Batu,1.394139,103.756423
042d8156a91994199063e2c98233e202,1440041135,11:25:35 AM,0,Bedok North,1.3236038,103.9273405
0547aa0acfbf6bdb5547758403a73ce3,1440041135,11:25:35 AM,1,Anak Bukit,1.3418387,103.7776653
07ca52f2722a08c42507a4cb3d906f3c,1440041135,11:25:35 AM,0,Serangoon Garden,1.3636707,103.8671896
082cbb7d0955982c090c48a62009e49f,1440041135,11:25:35 AM,0,Sentosa,1.2494041,103.8303209
08393b7dde26bfea7eae56555d5fdcc1,1440041135,11:25:35 AM,1,Lorong Chuan,1.3516608,103.8629139
00327d5b35931bc8ad6dec7a22af6008,1440041136,11:25:36 AM,0,Changi Airport,1.3644202,103.9915308
017fc79009e6182d6411e958671976ca,1440041136,11:25:36 AM,0,Chong Boon,1.368161,103.855176
037db54436135a85620b820c8d50ef29,1440041136,11:25:36 AM,1,Crawford,1.3062872,103.8649646
0408a57efe21912dba297ea5798507e9,1440041136,11:25:36 AM,0,Central Water Catchment,1.3551526,103.7972022
069cf3ad60d95f13c40f4fe77600be35,1440041136,11:25:36 AM,1,Xilin,1.3293908,103.9632964
072253ad6cfe304b34e7f552697272fa,1440041136,11:25:36 AM,0,Bedok Reservoir,1.3413025,103.9245499
044352ed9049c627f06e715925d3ac4f,1440041137,11:25:37 AM,1,Boon Lay Place,1.3462189,103.7127554
04e00f26083f93dd8b6841d086923c2f,1440041137,11:25:37 AM,2,Kallang Bahru,1.3179742,103.8665875
052ce2ec4012751ff46867f4cbdd6155,1440041137,11:25:37 AM,2,Hougang West,1.3612182,103.8862529
080b145ca1deb3e9b8dac59883fe1354,1440041137,11:25:37 AM,2,Chinatown,1.2844398,103.8433762
00327d5b35931bc8ad6dec7a22af6008,1440041138,11:25:38 AM,0,Changi Airport,1.3644202,103.9915308
02682588d03b2a8882d704d802cd373d,1440041138,11:25:38 AM,1,Clementi Central,1.3303775,103.776821
0408a57efe21912dba297ea5798507e9,1440041138,11:25:38 AM,0,Central Water Catchment,1.3551526,103.7972022
068f0e8c0e7dd79306487afcf5c43f0f,1440041138,11:25:38 AM,1,Malcolm,1.3236673,103.8311461
08393b7dde26bfea7eae56555d5fdcc1,1440041138,11:25:38 AM,1,Chong Boon,1.368161,103.855176
02682588d03b2a8882d704d802cd373d,1440041139,11:25:39 AM,1,Clementi Central,1.3303775,103.776821
0408a57efe21912dba297ea5798507e9,1440041139,11:25:39 AM,0,Central Water Catchment,1.3551526,103.7972022
053c5b2034594de9a027fea92822d1d0,1440041139,11:25:39 AM,1,Kaki Bukit,1.3362352,103.9071892
0691fbb9f57905cb65f3263bdd4ec1bc,1440041139,11:25:39 AM,1,Cairnhill,1.3069018,103.8385608
07aeeafb016fc3cc854012d83f265719,1440041139,11:25:39 AM,0,Taman Jurong,1.3540993,103.7283971
07ff361c131f011181ccba250dc0a0d2,1440041139,11:25:39 AM,1,Aljunied,1.316441,103.88298
0876c6fc182b45d3cc5c96358c0a0b21,1440041139,11:25:39 AM,1,Tengeh,1.3555189,103.7308145
05428a49ff8c1409a6c1d4d3597542a3,1440041140,11:25:40 AM,0,Tengeh,1.3555189,103.7308145
0581cc33a8c1b4389c0725ee2c1ae2d7,1440041140,11:25:40 AM,0,National University of S'pore,1.2956,103.7767
00a167103dd4b0bfdc8ea3a1f0d5da20,1440041141,11:25:41 AM,2,Geylang East,1.3200544,103.8917746
01893041c0022dad7ec98e4d7f5acb72,1440041141,11:25:41 AM,1,Bedok Reservoir,1.3413025,103.9245499
034990e3c530d40cad0517c6cbd41afd,1440041141,11:25:41 AM,0,Chatsworth,1.2997921,103.8212674
044352ed9049c627f06e715925d3ac4f,1440041141,11:25:41 AM,1,Jurong West Central,1.3380754,103.7411914
0444ef179a3f523baa8f21d47f67e487,1440041141,11:25:41 AM,2,Clementi North,1.3161811,103.7649377
050a87d150c2f97ddb8466c35b2cd5c5,1440041141,11:25:41 AM,1,Khatib,1.4173658,103.8329446
068f0e8c0e7dd79306487afcf5c43f0f,1440041141,11:25:41 AM,1,Malcolm,1.3236673,103.8311461
07fc644811026ca1660d5db3f297d131,1440041141,11:25:41 AM,0,Sembawang Central,1.4212451,103.8248881
08aa31d01a1d6dadf43d86042c894330,1440041141,11:25:41 AM,1,Tanjong Rhu,1.2975,103.8663889
0088d1d0389cd0a458d5ca0775851959,1440041142,11:25:42 AM,0,Woodlands West,1.4381922,103.7889597
0216a5d21c6ec2b5e3a446d9fd76ee87,1440041142,11:25:42 AM,1,Xilin,1.3293908,103.9632964
0444ef179a3f523baa8f21d47f67e487,1440041142,11:25:42 AM,2,Clementi Central,1.3303775,103.776821
07aeeafb016fc3cc854012d83f265719,1440041142,11:25:42 AM,0,Taman Jurong,1.3540993,103.7283971
07fc644811026ca1660d5db3f297d131,1440041142,11:25:42 AM,0,Sembawang Central,1.4212451,103.8248881
017fc79009e6182d6411e958671976ca,1440041143,11:25:43 AM,0,Townsville,1.3594214,103.8551458
034a2030532cb9af135714566c71d6cb,1440041143,11:25:43 AM,2,Chong Boon,1.368161,103.855176
044352ed9049c627f06e715925d3ac4f,1440041143,11:25:43 AM,1,Jurong West Central,1.3380754,103.7411914
07ca52f2722a08c42507a4cb3d906f3c,1440041143,11:25:43 AM,0,Chong Boon,1.368161,103.855176
07e236e64ebf634b099253d023dc31fe,1440041143,11:25:43 AM,2,Sembawang Central,1.4212451,103.8248881
02c3389e4c249dbe325b2281e16d0d2b,1440041144,11:25:44 AM,1,Pasir Ris Wafer Fab Park,1.3791,103.93
07fc644811026ca1660d5db3f297d131,1440041144,11:25:44 AM,0,Sembawang Central,1.4212451,103.8248881
018f2f7f5315a5a5adc7c58640d5f278,1440041145,11:25:45 AM,1,Fort Canning,1.3,103.85
02144d9c5fabfdde9cb90f210bba2573,1440041145,11:25:45 AM,3,Margaret Drive,1.2968341,103.8084694
0216a5d21c6ec2b5e3a446d9fd76ee87,1440041145,11:25:45 AM,1,Xilin,1.3293908,103.9632964
02c3389e4c249dbe325b2281e16d0d2b,1440041145,11:25:45 AM,1,Pasir Ris Wafer Fab Park,1.3791,103.93
04620f73a7d1e388735a1b0be611b5fb,1440041145,11:25:45 AM,0,Lakeside,1.3442374,103.7207253
04e00f26083f93dd8b6841d086923c2f,1440041145,11:25:45 AM,2,Bendemeer,1.3201284,103.8649128
07aeeafb016fc3cc854012d83f265719,1440041145,11:25:45 AM,0,Taman Jurong,1.3540993,103.7283971
07fc644811026ca1660d5db3f297d131,1440041145,11:25:45 AM,0,Sembawang Central,1.4212451,103.8248881
08737c568e242b0795ae4ea9ef1c7f2e,1440041145,11:25:45 AM,1,Macpherson,1.326745,103.889867
0216a5d21c6ec2b5e3a446d9fd76ee87,1440041146,11:25:46 AM,1,Xilin,1.3293908,103.9632964
0581cc33a8c1b4389c0725ee2c1ae2d7,1440041146,11:25:46 AM,0,National University of S'pore,1.2956,103.7767
06bf132382d6a9b3cd1b22ecf0055464,1440041146,11:25:46 AM,0,Anson,1.2736308,103.8447776
072253ad6cfe304b34e7f552697272fa,1440041146,11:25:46 AM,0,Bedok Reservoir,1.3413025,103.9245499
07ca52f2722a08c42507a4cb3d906f3c,1440041146,11:25:46 AM,0,Cheng San,1.371848,103.857265
08737c568e242b0795ae4ea9ef1c7f2e,1440041146,11:25:46 AM,1,Macpherson,1.326745,103.889867
01f6142212b935b719a07463623b1c29,1440041147,11:25:47 AM,0,Siglap,1.3138672,103.923031
06b88514ab86656ea4dfd05134cf9ec5,1440041147,11:25:47 AM,0,Serangoon Garden,1.3636707,103.8671896
06bf132382d6a9b3cd1b22ecf0055464,1440041147,11:25:47 AM,0,Anson,1.2736308,103.8447776
08737c568e242b0795ae4ea9ef1c7f2e,1440041147,11:25:47 AM,1,Macpherson,1.326745,103.889867
037db54436135a85620b820c8d50ef29,1440041148,11:25:48 AM,1,Crawford,1.3062872,103.8649646
08360ea157b84d8a504b2e719a6bdee2,1440041148,11:25:48 AM,2,Swiss Club,1.3382923,103.790064
00a470b359c25235f54f25dd57469d4f,1440041149,11:25:49 AM,0,Serangoon North Ind Estate,1.377851,103.872186
04620f73a7d1e388735a1b0be611b5fb,1440041149,11:25:49 AM,0,Lakeside,1.3442374,103.7207253
047e06c93a0b69f2f7da84a28529a1cb,1440041149,11:25:49 AM,0,Singapore Polytechnic,1.3078453,103.778416
050a87d150c2f97ddb8466c35b2cd5c5,1440041149,11:25:49 AM,1,Yishun South,1.430368,103.8353628
0691fbb9f57905cb65f3263bdd4ec1bc,1440041149,11:25:49 AM,1,Cairnhill,1.3069018,103.8385608
08393b7dde26bfea7eae56555d5fdcc1,1440041149,11:25:49 AM,1,Lorong Chuan,1.3516608,103.8629139
08a14afbf7e82529035c7eba8a4b9463,1440041149,11:25:49 AM,0,Potong Pasir,1.3313554,103.8692779
017fc79009e6182d6411e958671976ca,1440041150,11:25:50 AM,0,Chong Boon,1.368161,103.855176
01893041c0022dad7ec98e4d7f5acb72,1440041150,11:25:50 AM,1,Kembangan,1.320982,103.912842
034990e3c530d40cad0517c6cbd41afd,1440041150,11:25:50 AM,0,Chatsworth,1.2997921,103.8212674
037db54436135a85620b820c8d50ef29,1440041150,11:25:50 AM,1,Crawford,1.3062872,103.8649646
06b555d679160b5a52e2afe203a33c52,1440041150,11:25:50 AM,1,Nee Soon,1.4007817,103.821278
07fc644811026ca1660d5db3f297d131,1440041150,11:25:50 AM,0,Sembawang Central,1.4212451,103.8248881
080b145ca1deb3e9b8dac59883fe1354,1440041150,11:25:50 AM,2,People's Park,1.2841977,103.8425488
00a470b359c25235f54f25dd57469d4f,1440041151,11:25:51 AM,0,Serangoon North Ind Estate,1.377851,103.872186
02682588d03b2a8882d704d802cd373d,1440041151,11:25:51 AM,1,Clementi Central,1.3303775,103.776821
04f4cb530e537521b2c334e882239c50,1440041151,11:25:51 AM,2,Western Water Catchment,1.3471977,103.682541
