Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
066973f2115f83435f637c3c3b23a420,1440023136,6:25:36 AM,0,Tengah,1.3555189,103.7308145
080402ed39fdd9fcd2993c883ec58e3d,1440023136,6:25:36 AM,0,Tiong Bahru,1.286971,103.8286134
0214032c1e459522851ed703cc25d58c,1440023137,6:25:37 AM,0,Sengkang West,1.3868121,103.8914433
02853f1a3976cc927cb3d9de37d7c480,1440023137,6:25:37 AM,0,Chinatown,1.2844398,103.8433762
0333e2c02686d3cb4e1ad674e2e6f1e5,1440023137,6:25:37 AM,0,Changi West,1.3450101,103.9832089
06472ba528bd444078a23925ec81adfb,1440023137,6:25:37 AM,0,Maritime Square,1.2642175,103.8196044
06f90a5107d3d6a2813306c87d051162,1440023137,6:25:37 AM,1,Changi Airport,1.3644202,103.9915308
009376a0b5c364aa65d6aac7d3a47d2f,1440023138,6:25:38 AM,0,Balestier,1.3234267,103.8520588
01892247dd9d0f50eebd027eff89ef6f,1440023138,6:25:38 AM,0,Seletar,1.405163,103.8663418
0493ed822f200d640d31aaca2a5fa061,1440023138,6:25:38 AM,0,Kembangan,1.320982,103.912842
06472ba528bd444078a23925ec81adfb,1440023138,6:25:38 AM,0,Maritime Square,1.2642175,103.8196044
0088f44831b3f4f91d87042d1b90eebc,1440023139,6:25:39 AM,2,Mount Pleasant,1.3328291,103.8324641
01892247dd9d0f50eebd027eff89ef6f,1440023139,6:25:39 AM,0,Seletar,1.405163,103.8663418
0333e2c02686d3cb4e1ad674e2e6f1e5,1440023139,6:25:39 AM,0,Changi West,1.3450101,103.9832089
033ca8b617f58eb280d75b3d2e3151a9,1440023139,6:25:39 AM,0,Bedok North,1.3236038,103.9273405
049516079c1c9e357b647a64addecfd1,1440023139,6:25:39 AM,1,Choa Chu Kang Central,1.3812993,103.7463562
06472ba528bd444078a23925ec81adfb,1440023139,6:25:39 AM,0,Maritime Square,1.2642175,103.8196044
06a34afeb960451175afc1db5b7be794,1440023139,6:25:39 AM,0,Tampines East,1.3495907,103.9567879
07ca8922ebbf26c037901da16c15c07f,1440023139,6:25:39 AM,2,Kembangan,1.320982,103.912842
087a695bfdf456353c3f62139a9f2acd,1440023139,6:25:39 AM,0,Senoko North,1.4576121,103.8037006
04aaf26341fd4ce20452e2965ff6a4c4,1440023140,6:25:40 AM,0,Jurong West Central,1.3380754,103.7411914
04d22d6851067e7ecad3a3fd228a527e,1440023140,6:25:40 AM,0,Lower Seletar,1.3989209,103.8336524
079abeb2f6976916910bf426e4b67e33,1440023140,6:25:40 AM,0,Marymount,1.349078,103.839492
01c0cc0820d0ae2a1cae548524e7e97c,1440023141,6:25:41 AM,0,Yishun West,1.430368,103.8353628
0335294d121add8d3c1eaaab62e284ac,1440023141,6:25:41 AM,1,Chong Boon,1.368161,103.855176
04d22d6851067e7ecad3a3fd228a527e,1440023141,6:25:41 AM,0,Lower Seletar,1.3989209,103.8336524
05183e3cb26c288e86338a768bf4afce,1440023141,6:25:41 AM,0,Jurong West Central,1.3380754,103.7411914
057f73e9800ff6a0931c9bb125c8d7bb,1440023141,6:25:41 AM,0,Macpherson,1.326745,103.889867
031e7a72917264ad9525e4b7d5f440b7,1440023142,6:25:42 AM,0,Yio Chu Kang,1.381905,103.844818
04620f73a7d1e388735a1b0be611b5fb,1440023142,6:25:42 AM,0,Upper Paya Lebar,1.3433664,103.8827229
06472ba528bd444078a23925ec81adfb,1440023142,6:25:42 AM,0,Maritime Square,1.2642175,103.8196044
06a34afeb960451175afc1db5b7be794,1440023142,6:25:42 AM,0,Pasir Ris Central,1.3721378,103.9493096
03bf4748f3b2e7503f48a8a080acf462,1440023143,6:25:43 AM,0,Alexandra Hill,1.2882934,103.8054785
04d22d6851067e7ecad3a3fd228a527e,1440023143,6:25:43 AM,0,Lower Seletar,1.3989209,103.8336524
05183e3cb26c288e86338a768bf4afce,1440023143,6:25:43 AM,0,Jurong West Central,1.3380754,103.7411914
057211c6fac2a3a50592b076dbcda5d3,1440023143,6:25:43 AM,1,Bayshore,1.3118719,103.9380151
057f73e9800ff6a0931c9bb125c8d7bb,1440023143,6:25:43 AM,0,Macpherson,1.326745,103.889867
05e88769e1b4647b3073688a2e5170b0,1440023143,6:25:43 AM,0,Lower Seletar,1.3989209,103.8336524
04d22d6851067e7ecad3a3fd228a527e,1440023144,6:25:44 AM,0,Lower Seletar,1.3989209,103.8336524
057211c6fac2a3a50592b076dbcda5d3,1440023144,6:25:44 AM,1,Bayshore,1.3118719,103.9380151
02355c7f86f9064c29af480d7dce1e9c,1440023145,6:25:45 AM,0,Kembangan,1.320982,103.912842
02cec4c6092057ea785c33915dd3a9b6,1440023145,6:25:45 AM,0,Nee Soon,1.4007817,103.821278
0511b5c7cae07eba966fd9838bd714aa,1440023145,6:25:45 AM,0,Pasir Panjang 1,1.2717449,103.802537
057211c6fac2a3a50592b076dbcda5d3,1440023145,6:25:45 AM,1,Bayshore,1.3118719,103.9380151
06a34afeb960451175afc1db5b7be794,1440023145,6:25:45 AM,0,Tampines North,1.3495907,103.9567879
00265c08572ec554b720a0cfe6edb5ba,1440023146,6:25:46 AM,0,Tampines East,1.3495907,103.9567879
00a30220d955106d97eb920c811b3b87,1440023146,6:25:46 AM,0,Gombak,1.3707004,103.761899
04d22d6851067e7ecad3a3fd228a527e,1440023146,6:25:46 AM,0,Lower Seletar,1.3989209,103.8336524
066973f2115f83435f637c3c3b23a420,1440023146,6:25:46 AM,0,Keat Hong,1.378686,103.748947
06a34afeb960451175afc1db5b7be794,1440023146,6:25:46 AM,0,Tampines North,1.3495907,103.9567879
00a30220d955106d97eb920c811b3b87,1440023147,6:25:47 AM,0,Gombak,1.3707004,103.761899
02cec4c6092057ea785c33915dd3a9b6,1440023147,6:25:47 AM,0,Nee Soon,1.4007817,103.821278
06a34afeb960451175afc1db5b7be794,1440023147,6:25:47 AM,0,Tampines North,1.3495907,103.9567879
06f90a5107d3d6a2813306c87d051162,1440023147,6:25:47 AM,1,Changi Airport,1.3644202,103.9915308
005f0c29f69080a3c4703c975f896750,1440023149,6:25:49 AM,0,Yuhua East,1.3401636,103.7363464
06a34afeb960451175afc1db5b7be794,1440023149,6:25:49 AM,0,Pasir Ris Central,1.3721378,103.9493096
07d4d1666cafe7fccf8d5007addda655,1440023149,6:25:49 AM,0,Bishan East,1.350772,103.848183
03bf4748f3b2e7503f48a8a080acf462,1440023150,6:25:50 AM,0,Alexandra Hill,1.2882934,103.8054785
057211c6fac2a3a50592b076dbcda5d3,1440023150,6:25:50 AM,1,Bayshore,1.3118719,103.9380151
06a34afeb960451175afc1db5b7be794,1440023150,6:25:50 AM,0,Tampines North,1.3495907,103.9567879
000fcc0aec0f5b059bd0da3a1b98b79c,1440023151,6:25:51 AM,0,Toa Payoh Central,1.3349055,103.8491767
0037fb548f19ea8405e873901f972793,1440023151,6:25:51 AM,1,Anson,1.2736308,103.8447776
05ba26aac6a43f66a824108eeb220e48,1440023151,6:25:51 AM,0,Serangoon North,1.3553567,103.8678708
01892247dd9d0f50eebd027eff89ef6f,1440023152,6:25:52 AM,0,Seletar,1.405163,103.8663418
03bf4748f3b2e7503f48a8a080acf462,1440023152,6:25:52 AM,0,Alexandra Hill,1.2882934,103.8054785
06a34afeb960451175afc1db5b7be794,1440023152,6:25:52 AM,0,Tampines North,1.3495907,103.9567879
07e9037154a4211e44adc695e3246e47,1440023152,6:25:52 AM,0,Woodlands East,1.4381922,103.7889597
02cec4c6092057ea785c33915dd3a9b6,1440023153,6:25:53 AM,0,Nee Soon,1.4007817,103.821278
03bf4748f3b2e7503f48a8a080acf462,1440023153,6:25:53 AM,0,Depot Road,1.2802604,103.8148175
04699628ef2880ee60f3b59cbe8ce8de,1440023153,6:25:53 AM,0,Toa Payoh West,1.3352492,103.8413198
04d87476bc99563d0cadd3037b6560cd,1440023153,6:25:53 AM,0,Central Water Catchment,1.3551526,103.7972022
02853f1a3976cc927cb3d9de37d7c480,1440023154,6:25:54 AM,0,Chinatown,1.2844398,103.8433762
033ca8b617f58eb280d75b3d2e3151a9,1440023154,6:25:54 AM,0,Bedok North,1.3236038,103.9273405
0403b8374e48ac5884a6515f4e37e427,1440023154,6:25:54 AM,0,Clementi North,1.3161811,103.7649377
04699628ef2880ee60f3b59cbe8ce8de,1440023154,6:25:54 AM,0,Toa Payoh West,1.3352492,103.8413198
0493ed822f200d640d31aaca2a5fa061,1440023154,6:25:54 AM,0,Kembangan,1.320982,103.912842
015759401dfd314568669b1efd10c5bd,1440023155,6:25:55 AM,0,Bendemeer,1.3201284,103.8649128
02853f1a3976cc927cb3d9de37d7c480,1440023155,6:25:55 AM,0,Chinatown,1.2844398,103.8433762
03c39fbf604a97299e11f7cda227d503,1440023155,6:25:55 AM,0,Geylang East,1.3200544,103.8917746
049516079c1c9e357b647a64addecfd1,1440023155,6:25:55 AM,1,Choa Chu Kang Central,1.3812993,103.7463562
05ba26aac6a43f66a824108eeb220e48,1440023155,6:25:55 AM,0,Serangoon Garden,1.3636707,103.8671896
06f89ea0937bb7922f7617c1f8587499,1440023155,6:25:55 AM,0,Jurong West Central,1.3380754,103.7411914
0457e76b19dddbdeac0876f8646252ff,1440023156,6:25:56 AM,0,Yew Tee,1.3975669,103.7473389
06035aa0fef861c8549128dae88d841a,1440023157,6:25:57 AM,0,Tampines East,1.3495907,103.9567879
06ef04247ea87f0c5dd551e4dd48f4d3,1440023157,6:25:57 AM,0,Commonwealth,1.302559,103.798225
040b07980e234484a51abe749abfb554,1440023158,6:25:58 AM,2,Joo Koon,1.3277399,103.6784799
0493ed822f200d640d31aaca2a5fa061,1440023158,6:25:58 AM,0,Kembangan,1.320982,103.912842
06ef04247ea87f0c5dd551e4dd48f4d3,1440023158,6:25:58 AM,0,Commonwealth,1.302559,103.798225
079e2d7fbdad74f4b57c96fe81674f81,1440023158,6:25:58 AM,0,Punggol Field,1.3982872,103.9070858
027b050e92a14b0bc0dd6e11a535a3bc,1440023159,6:25:59 AM,0,Tengeh,1.3555189,103.7308145
045e0fbd93e5f5093794b064c4b30766,1440023159,6:25:59 AM,0,Woodgrove,1.4276741,103.7806913
04620f73a7d1e388735a1b0be611b5fb,1440023159,6:25:59 AM,0,Upper Paya Lebar,1.3433664,103.8827229
06035aa0fef861c8549128dae88d841a,1440023159,6:25:59 AM,0,Pasir Ris Central,1.3721378,103.9493096
02916ff3aa8e7c018274245f66e6c64e,1440023160,6:26:00 AM,0,Yio Chu Kang,1.381905,103.844818
04b9ae1bea3307572d39f7ed27db70f7,1440023160,6:26:00 AM,0,Sembawang Central,1.4212451,103.8248881
07ca8922ebbf26c037901da16c15c07f,1440023160,6:26:00 AM,2,Geylang East,1.3200544,103.8917746
087a695bfdf456353c3f62139a9f2acd,1440023160,6:26:00 AM,0,Senoko North,1.4576121,103.8037006
027b050e92a14b0bc0dd6e11a535a3bc,1440023161,6:26:01 AM,0,Tengeh,1.3555189,103.7308145
02c0b94270583e21835622bd36f04363,1440023161,6:26:01 AM,0,Ulu Pandan,1.3205188,103.7750533
0337d88a237c6e9e30605be2dfe5ba4a,1440023161,6:26:01 AM,0,Serangoon North,1.3553567,103.8678708
057211c6fac2a3a50592b076dbcda5d3,1440023161,6:26:01 AM,1,Bayshore,1.3118719,103.9380151
00265c08572ec554b720a0cfe6edb5ba,1440023162,6:26:02 AM,0,Tampines East,1.3495907,103.9567879
0214032c1e459522851ed703cc25d58c,1440023162,6:26:02 AM,0,Yio Chu Kang East,1.381905,103.844818
027b050e92a14b0bc0dd6e11a535a3bc,1440023162,6:26:02 AM,0,Tengeh,1.3555189,103.7308145
066973f2115f83435f637c3c3b23a420,1440023162,6:26:02 AM,0,Keat Hong,1.378686,103.748947
0088f44831b3f4f91d87042d1b90eebc,1440023163,6:26:03 AM,2,Mount Pleasant,1.3328291,103.8324641
01892247dd9d0f50eebd027eff89ef6f,1440023163,6:26:03 AM,0,Seletar,1.405163,103.8663418
0214032c1e459522851ed703cc25d58c,1440023163,6:26:03 AM,0,Sengkang West,1.3868121,103.8914433
027b050e92a14b0bc0dd6e11a535a3bc,1440023163,6:26:03 AM,0,Tengeh,1.3555189,103.7308145
049516079c1c9e357b647a64addecfd1,1440023163,6:26:03 AM,1,Choa Chu Kang Central,1.3812993,103.7463562
02cec4c6092057ea785c33915dd3a9b6,1440023164,6:26:04 AM,0,Nee Soon,1.4007817,103.821278
05c9bf2b1342b8d9ec391920e7008c5f,1440023164,6:26:04 AM,0,Depot Road,1.2802604,103.8148175
0457e76b19dddbdeac0876f8646252ff,1440023165,6:26:05 AM,0,Yew Tee,1.3975669,103.7473389
049516079c1c9e357b647a64addecfd1,1440023165,6:26:05 AM,1,Peng Siang,1.3939687,103.7344961
06035aa0fef861c8549128dae88d841a,1440023165,6:26:05 AM,0,Tampines East,1.3495907,103.9567879
007e69ac8a00edafc40972a1ff369474,1440023166,6:26:06 AM,0,Somerset,1.3004708,103.8386926
00a30220d955106d97eb920c811b3b87,1440023166,6:26:06 AM,0,Gombak,1.3707004,103.761899
03c39fbf604a97299e11f7cda227d503,1440023166,6:26:06 AM,0,Geylang East,1.3200544,103.8917746
04d22d6851067e7ecad3a3fd228a527e,1440023166,6:26:06 AM,0,Yio Chu Kang North,1.381905,103.844818
030732c6aaa64921b47cc5d4074ca662,1440023167,6:26:07 AM,0,North Coast,1.4564122,103.793187
04620f73a7d1e388735a1b0be611b5fb,1440023167,6:26:07 AM,0,Upper Paya Lebar,1.3433664,103.8827229
04d22d6851067e7ecad3a3fd228a527e,1440023167,6:26:07 AM,0,Yio Chu Kang North,1.381905,103.844818
06035aa0fef861c8549128dae88d841a,1440023167,6:26:07 AM,0,Tampines East,1.3495907,103.9567879
06ee8ed0fe89013833ad5e136da56f86,1440023167,6:26:07 AM,0,Changi Airport,1.3644202,103.9915308
00a30220d955106d97eb920c811b3b87,1440023168,6:26:08 AM,0,Gombak,1.3707004,103.761899
02cec4c6092057ea785c33915dd3a9b6,1440023168,6:26:08 AM,0,Springleaf,1.3996715,103.8213053
03bf4748f3b2e7503f48a8a080acf462,1440023168,6:26:08 AM,0,Depot Road,1.2802604,103.8148175
045db908075522f5067c6f7e0f6fdd5c,1440023168,6:26:08 AM,0,Punggol Field,1.3982872,103.9070858
05ba26aac6a43f66a824108eeb220e48,1440023168,6:26:08 AM,0,Serangoon Garden,1.3636707,103.8671896
02cec4c6092057ea785c33915dd3a9b6,1440023169,6:26:09 AM,0,Springleaf,1.3996715,103.8213053
0403b8374e48ac5884a6515f4e37e427,1440023169,6:26:09 AM,0,Clementi North,1.3161811,103.7649377
0493ed822f200d640d31aaca2a5fa061,1440023169,6:26:09 AM,0,Kembangan,1.320982,103.912842
06491fca597c236637b77934026e17de,1440023169,6:26:09 AM,0,Boon Lay Place,1.3462189,103.7127554
06ee8ed0fe89013833ad5e136da56f86,1440023169,6:26:09 AM,0,Changi Airport,1.3644202,103.9915308
000fcc0aec0f5b059bd0da3a1b98b79c,1440023170,6:26:10 AM,0,Toa Payoh West,1.3352492,103.8413198
03bf4748f3b2e7503f48a8a080acf462,1440023170,6:26:10 AM,0,Depot Road,1.2802604,103.8148175
0551687bad18cc331a6259721d508102,1440023170,6:26:10 AM,0,Mountbatten,1.306306,103.882531
08b490fba198756772422236ecb751a4,1440023170,6:26:10 AM,0,Mount Pleasant,1.3328291,103.8324641
02c0b94270583e21835622bd36f04363,1440023171,6:26:11 AM,0,Leedon Park,1.3163348,103.7960521
0337d88a237c6e9e30605be2dfe5ba4a,1440023171,6:26:11 AM,0,Serangoon North,1.3553567,103.8678708
0493ed822f200d640d31aaca2a5fa061,1440023171,6:26:11 AM,0,Kembangan,1.320982,103.912842
06472ba528bd444078a23925ec81adfb,1440023171,6:26:11 AM,0,Maritime Square,1.2642175,103.8196044
0457e76b19dddbdeac0876f8646252ff,1440023172,6:26:12 AM,0,Pang Sua,1.3933358,103.7525869
04620f73a7d1e388735a1b0be611b5fb,1440023172,6:26:12 AM,0,Upper Paya Lebar,1.3433664,103.8827229
05eb5e0e0759c72955a14b21c3e64af9,1440023172,6:26:12 AM,0,Clementi Central,1.3303775,103.776821
0238ad6daa51f0af709f7e15e14ce435,1440023173,6:26:13 AM,0,Tampines West,1.3495907,103.9567879
0263b5651d8e306523a691ddb792c3d9,1440023173,6:26:13 AM,0,Leonie Hill,1.296791,103.833203
06035aa0fef861c8549128dae88d841a,1440023173,6:26:13 AM,0,Tampines East,1.3495907,103.9567879
0659ae7fefe9eaf5e6ca48f3fe271e41,1440023173,6:26:13 AM,0,Marina Centre,1.2785587,103.8656807
06f90a5107d3d6a2813306c87d051162,1440023173,6:26:13 AM,1,Changi Airport,1.3644202,103.9915308
0214032c1e459522851ed703cc25d58c,1440023174,6:26:14 AM,0,Yio Chu Kang East,1.381905,103.844818
0238ad6daa51f0af709f7e15e14ce435,1440023174,6:26:14 AM,0,Tampines West,1.3495907,103.9567879
033ca8b617f58eb280d75b3d2e3151a9,1440023174,6:26:14 AM,0,Bedok North,1.3236038,103.9273405
06f0e17900d0d652408e5d216ec726c7,1440023174,6:26:14 AM,0,Bedok North,1.3236038,103.9273405
00c2551bafc7146538db26ce0427aaa4,1440023175,6:26:15 AM,0,Holland Drive,1.3100006,103.7928594
02c0b94270583e21835622bd36f04363,1440023175,6:26:15 AM,0,Ulu Pandan,1.3205188,103.7750533
02355c7f86f9064c29af480d7dce1e9c,1440023176,6:26:16 AM,0,Geylang East,1.3200544,103.8917746
060231e6c5a6a3d2204af89116c905d7,1440023176,6:26:16 AM,0,Teban Gardens,1.3220618,103.7409427
06035aa0fef861c8549128dae88d841a,1440023176,6:26:16 AM,0,Tampines East,1.3495907,103.9567879
06f0e17900d0d652408e5d216ec726c7,1440023176,6:26:16 AM,0,Bedok Reservoir,1.3413025,103.9245499
07ca8922ebbf26c037901da16c15c07f,1440023176,6:26:16 AM,2,Geylang East,1.3200544,103.8917746
0088f44831b3f4f91d87042d1b90eebc,1440023177,6:26:17 AM,2,Mount Pleasant,1.3328291,103.8324641
009376a0b5c364aa65d6aac7d3a47d2f,1440023177,6:26:17 AM,0,Mount Pleasant,1.3328291,103.8324641
00c2551bafc7146538db26ce0427aaa4,1440023177,6:26:17 AM,0,One North,1.2991731,103.7870016
07ca8922ebbf26c037901da16c15c07f,1440023177,6:26:17 AM,2,Geylang East,1.3200544,103.8917746
05eaa3da5c004fef59a352615e682aba,1440023178,6:26:18 AM,0,Geylang Bahru,1.3232575,103.8680238
06a34afeb960451175afc1db5b7be794,1440023178,6:26:18 AM,0,Pasir Ris Central,1.3721378,103.9493096
04f3b897006d06fbfb22fe2d64d95adc,1440023179,6:26:19 AM,0,Somerset,1.3004708,103.8386926
05eaa3da5c004fef59a352615e682aba,1440023179,6:26:19 AM,0,Geylang Bahru,1.3232575,103.8680238
066973f2115f83435f637c3c3b23a420,1440023179,6:26:19 AM,0,Hong Kah North,1.3559341,103.7179451
06f0e17900d0d652408e5d216ec726c7,1440023179,6:26:19 AM,0,Bedok North,1.3236038,103.9273405
07325f1d1ed63e061aa0572aff4cbfb6,1440023179,6:26:19 AM,0,People's Park,1.2841977,103.8425488
02355c7f86f9064c29af480d7dce1e9c,1440023180,6:26:20 AM,0,Geylang East,1.3200544,103.8917746
02c0b94270583e21835622bd36f04363,1440023180,6:26:20 AM,0,Holland Road,1.313025,103.7979533
045db908075522f5067c6f7e0f6fdd5c,1440023180,6:26:20 AM,0,Punggol Field,1.3982872,103.9070858
06472ba528bd444078a23925ec81adfb,1440023180,6:26:20 AM,0,Maritime Square,1.2642175,103.8196044
066973f2115f83435f637c3c3b23a420,1440023180,6:26:20 AM,0,Hong Kah North,1.3559341,103.7179451
07ca8922ebbf26c037901da16c15c07f,1440023180,6:26:20 AM,2,Geylang East,1.3200544,103.8917746
0037fb548f19ea8405e873901f972793,1440023181,6:26:21 AM,1,Anson,1.2736308,103.8447776
0088f44831b3f4f91d87042d1b90eebc,1440023181,6:26:21 AM,2,Mount Pleasant,1.3328291,103.8324641
03bf4748f3b2e7503f48a8a080acf462,1440023181,6:26:21 AM,0,Depot Road,1.2802604,103.8148175
005f0c29f69080a3c4703c975f896750,1440023182,6:26:22 AM,0,Jurong Gateway,1.3355346,103.7418606
02355c7f86f9064c29af480d7dce1e9c,1440023182,6:26:22 AM,0,Geylang East,1.3200544,103.8917746
02916ff3aa8e7c018274245f66e6c64e,1440023182,6:26:22 AM,0,Yio Chu Kang,1.381905,103.844818
03bf4748f3b2e7503f48a8a080acf462,1440023182,6:26:22 AM,0,Alexandra Hill,1.2882934,103.8054785
0457e76b19dddbdeac0876f8646252ff,1440023182,6:26:22 AM,0,Pang Sua,1.3933358,103.7525869
04620f73a7d1e388735a1b0be611b5fb,1440023182,6:26:22 AM,0,Upper Paya Lebar,1.3433664,103.8827229
0544984669f0252d18d7e619ebc5ab65,1440023182,6:26:22 AM,0,Hong Kah North,1.3559341,103.7179451
06f0e17900d0d652408e5d216ec726c7,1440023182,6:26:22 AM,0,Bedok North,1.3236038,103.9273405
07325f1d1ed63e061aa0572aff4cbfb6,1440023182,6:26:22 AM,0,People's Park,1.2841977,103.8425488
00c2551bafc7146538db26ce0427aaa4,1440023183,6:26:23 AM,0,Holland Drive,1.3100006,103.7928594
015759401dfd314568669b1efd10c5bd,1440023184,6:26:24 AM,0,Kallang Bahru,1.3179742,103.8665875
06f90a5107d3d6a2813306c87d051162,1440023184,6:26:24 AM,1,Changi Airport,1.3644202,103.9915308
027b050e92a14b0bc0dd6e11a535a3bc,1440023185,6:26:25 AM,0,Tengeh,1.3555189,103.7308145
02c0b94270583e21835622bd36f04363,1440023185,6:26:25 AM,0,Holland Drive,1.3100006,103.7928594
056b4aaf10ce582f3d22ca1b586abf02,1440023185,6:26:25 AM,0,Woodlands East,1.4381922,103.7889597
066973f2115f83435f637c3c3b23a420,1440023185,6:26:25 AM,0,Hong Kah North,1.3559341,103.7179451
00c2551bafc7146538db26ce0427aaa4,1440023186,6:26:26 AM,0,One North,1.2991731,103.7870016
0493f4ed490ff9f7da716998a9571f19,1440023186,6:26:26 AM,0,Boon Lay Place,1.3462189,103.7127554
049516079c1c9e357b647a64addecfd1,1440023186,6:26:26 AM,1,Peng Siang,1.3939687,103.7344961
056b4aaf10ce582f3d22ca1b586abf02,1440023186,6:26:26 AM,0,Midview,1.3398425,103.7568922
066973f2115f83435f637c3c3b23a420,1440023186,6:26:26 AM,0,Hong Kah North,1.3559341,103.7179451
02c0b94270583e21835622bd36f04363,1440023187,6:26:27 AM,0,Holland Road,1.313025,103.7979533
0493f4ed490ff9f7da716998a9571f19,1440023187,6:26:27 AM,0,Boon Lay Place,1.3462189,103.7127554
04d87476bc99563d0cadd3037b6560cd,1440023187,6:26:27 AM,0,Central Water Catchment,1.3551526,103.7972022
07bd2cd5813ef1db5ab9bb1a4985eb1c,1440023187,6:26:27 AM,1,Marina South,1.279294,103.8701686
031e7a72917264ad9525e4b7d5f440b7,1440023188,6:26:28 AM,0,Yio Chu Kang,1.381905,103.844818
0333e2c02686d3cb4e1ad674e2e6f1e5,1440023188,6:26:28 AM,0,Changi West,1.3450101,103.9832089
0457e76b19dddbdeac0876f8646252ff,1440023188,6:26:28 AM,0,Pang Sua,1.3933358,103.7525869
07bd2cd5813ef1db5ab9bb1a4985eb1c,1440023188,6:26:28 AM,1,Marina South,1.279294,103.8701686
08b490fba198756772422236ecb751a4,1440023188,6:26:28 AM,0,Hillcrest,1.3318642,103.8078398
0333e2c02686d3cb4e1ad674e2e6f1e5,1440023189,6:26:29 AM,0,Changi West,1.3450101,103.9832089
0337d88a237c6e9e30605be2dfe5ba4a,1440023189,6:26:29 AM,0,Seletar Hills,1.3852199,103.8749121
04d87476bc99563d0cadd3037b6560cd,1440023189,6:26:29 AM,0,Central Water Catchment,1.3551526,103.7972022
0628a9465b2ab6b877d951e5d4406b77,1440023189,6:26:29 AM,0,Khatib,1.4173658,103.8329446
02c0b94270583e21835622bd36f04363,1440023190,6:26:30 AM,0,Holland Drive,1.3100006,103.7928594
04d87476bc99563d0cadd3037b6560cd,1440023190,6:26:30 AM,0,Central Water Catchment,1.3551526,103.7972022
079abeb2f6976916910bf426e4b67e33,1440023190,6:26:30 AM,0,Marymount,1.349078,103.839492
005c76c6dcd296fadf3bba528628477e,1440023191,6:26:31 AM,0,Upper Paya Lebar,1.3433664,103.8827229
0335294d121add8d3c1eaaab62e284ac,1440023191,6:26:31 AM,1,Bishan East,1.350772,103.848183
04d87476bc99563d0cadd3037b6560cd,1440023191,6:26:31 AM,0,Central Water Catchment,1.3551526,103.7972022
0628a9465b2ab6b877d951e5d4406b77,1440023191,6:26:31 AM,0,Khatib,1.4173658,103.8329446
087a695bfdf456353c3f62139a9f2acd,1440023191,6:26:31 AM,0,Senoko North,1.4576121,103.8037006
000fcc0aec0f5b059bd0da3a1b98b79c,1440023192,6:26:32 AM,0,Toa Payoh West,1.3352492,103.8413198
015759401dfd314568669b1efd10c5bd,1440023192,6:26:32 AM,0,Kallang Bahru,1.3179742,103.8665875
0214032c1e459522851ed703cc25d58c,1440023192,6:26:32 AM,0,Seletar Hills,1.3852199,103.8749121
04d87476bc99563d0cadd3037b6560cd,1440023192,6:26:32 AM,0,Central Water Catchment,1.3551526,103.7972022
0508dcc12798a195f672ba1c3d4f202c,1440023192,6:26:32 AM,0,Jurong River,1.3493195,103.7253213
017ce93ffc51f3ad2be1269488149b60,1440023193,6:26:33 AM,0,Aljunied,1.316441,103.88298
049a5200b97723f03e0b247c95669cec,1440023193,6:26:33 AM,0,Jurong Gateway,1.3355346,103.7418606
07ca8922ebbf26c037901da16c15c07f,1440023193,6:26:33 AM,2,Geylang East,1.3200544,103.8917746
07d4c793a09059d46c634b1c471cc0ce,1440023193,6:26:33 AM,0,Yuhua West,1.3473374,103.7231677
000fcc0aec0f5b059bd0da3a1b98b79c,1440023194,6:26:34 AM,0,Toa Payoh West,1.3352492,103.8413198
017ce93ffc51f3ad2be1269488149b60,1440023194,6:26:34 AM,0,Aljunied,1.316441,103.88298
02355c7f86f9064c29af480d7dce1e9c,1440023194,6:26:34 AM,0,Geylang East,1.3200544,103.8917746
027b050e92a14b0bc0dd6e11a535a3bc,1440023194,6:26:34 AM,0,Tuas North,1.2949472,103.6304833
0333e2c02686d3cb4e1ad674e2e6f1e5,1440023194,6:26:34 AM,0,Changi West,1.3450101,103.9832089
0457e76b19dddbdeac0876f8646252ff,1440023194,6:26:34 AM,0,Pang Sua,1.3933358,103.7525869
05e88769e1b4647b3073688a2e5170b0,1440023194,6:26:34 AM,0,Yio Chu Kang North,1.381905,103.844818
06ef04247ea87f0c5dd551e4dd48f4d3,1440023194,6:26:34 AM,0,Tanglin Halt,1.302261,103.7972067
07325f1d1ed63e061aa0572aff4cbfb6,1440023194,6:26:34 AM,0,People's Park,1.2841977,103.8425488
0088f44831b3f4f91d87042d1b90eebc,1440023195,6:26:35 AM,2,Toa Payoh West,1.3352492,103.8413198
0403b8374e48ac5884a6515f4e37e427,1440023195,6:26:35 AM,0,Clementi North,1.3161811,103.7649377
0457e76b19dddbdeac0876f8646252ff,1440023195,6:26:35 AM,0,Pang Sua,1.3933358,103.7525869
