Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0450e1d1b3c419571e8f467324713796,1440036435,10:07:15 AM,0,Aljunied,1.316441,103.88298
061cd7b8732e18e14845f9528529d393,1440036435,10:07:15 AM,0,Serangoon North,1.3553567,103.8678708
075333839220d68266e70d50b3f78227,1440036435,10:07:15 AM,0,Kent Ridge,1.293383,103.784394
07a39f72050a627efac0594a366b1bdd,1440036435,10:07:15 AM,2,Kampong Tiong Bahru,1.286971,103.8286134
0107a4fbb5c3b26993527282f71f9012,1440036436,10:07:16 AM,0,Kembangan,1.320982,103.912842
02bb4cad9a454c728ed5007ce115a6c9,1440036436,10:07:16 AM,0,Holland Road,1.313025,103.7979533
050931ee0dc173ba7d32675debfdcfc0,1440036436,10:07:16 AM,0,Bedok North,1.3236038,103.9273405
050a87d150c2f97ddb8466c35b2cd5c5,1440036436,10:07:16 AM,1,Kangkar,1.3837389,103.9021944
07a39f72050a627efac0594a366b1bdd,1440036436,10:07:16 AM,2,Kampong Tiong Bahru,1.286971,103.8286134
00bfed283ea3839885c0cbb90f3c8aa9,1440036437,10:07:17 AM,1,Gul Basin,1.301389,103.671389
01dfda09cc12691228776b82c688f1c2,1440036437,10:07:17 AM,0,Jurong West Central,1.3380754,103.7411914
041950339c12d905f1693b61fed2559e,1440036437,10:07:17 AM,0,Changi Airport,1.3644202,103.9915308
05208e8ec322f6a19afb2caf2a44e4cb,1440036437,10:07:17 AM,0,Saujana,1.3822138,103.7671487
067908e8189f7c2305e1b5f34083828b,1440036437,10:07:17 AM,0,Malcolm,1.3236673,103.8311461
01b65816137ee5047b0a16849cc5814e,1440036438,10:07:18 AM,0,Benoi Sector,1.3192499,103.6882446
0212506b2a0decf5501d568d3e968bc1,1440036438,10:07:18 AM,4,Sengkang Town Centre,1.3868121,103.8914433
050bbccbea795d5cc2cbfbdaf82b419a,1440036438,10:07:18 AM,1,Newton Circus,1.312903,103.8395668
082275b0966fe4bfa94db6ddf8502b33,1440036438,10:07:18 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
0887f86e84139b65d6cdfb74678ea5b1,1440036438,10:07:18 AM,0,Jurong West Central,1.3380754,103.7411914
028ddc4c6893625474067babf10f0434,1440036439,10:07:19 AM,1,Nature Reserve,1.3784372,103.7758416
02bb4cad9a454c728ed5007ce115a6c9,1440036439,10:07:19 AM,0,Sunset Way,1.3279073,103.7668691
063a834806502aaa1cf355852131b62b,1440036439,10:07:19 AM,0,Aljunied,1.316441,103.88298
072253ad6cfe304b34e7f552697272fa,1440036439,10:07:19 AM,0,Port,1.2670651,103.8038239
0875e85d06d129b2f8afad3c92404b54,1440036439,10:07:19 AM,0,Sengkang Town Centre,1.3868121,103.8914433
015fa3c89bf01f87556c4184d28b4a0e,1440036440,10:07:20 AM,1,Telok Blangah Drive,1.2728757,103.8086903
035b15cacbec2df0567ecb06fa605f16,1440036440,10:07:20 AM,1,Hillcrest,1.3318642,103.8078398
037b8a99f8720c2f5b04e1820c0ac73c,1440036440,10:07:20 AM,0,Upper Thomson,1.3729333,103.8285086
03c1e08a4e9931171e518c3221b21d66,1440036440,10:07:20 AM,0,Chim Moh,1.3118053,103.7876508
0587ce269e3c714ab4b43c3e407d38e2,1440036440,10:07:20 AM,2,Western Water Catchment,1.3471977,103.682541
0734d6ea69bcc0e10c970237ddcf4e7d,1440036440,10:07:20 AM,1,Cecil,1.2801967,103.8486153
009b4d5289f0aea8865abab84667fba9,1440036441,10:07:21 AM,4,Jurong River,1.3493195,103.7253213
018f2f7f5315a5a5adc7c58640d5f278,1440036441,10:07:21 AM,1,Everton Park,1.2770868,103.8399398
059805892a95c3d5ef0e2b41899607a3,1440036441,10:07:21 AM,0,Newton Circus,1.312903,103.8395668
068d6c079c82873344abbf691af711ce,1440036441,10:07:21 AM,0,Clementi Woods,1.3018597,103.7661558
07a39f72050a627efac0594a366b1bdd,1440036441,10:07:21 AM,2,Kampong Tiong Bahru,1.286971,103.8286134
0089b1f43c03d009b86b734bc761db7f,1440036442,10:07:22 AM,0,Toa Payoh West,1.3352492,103.8413198
00eeadbcd8694e91b86c32da70ff4b83,1440036442,10:07:22 AM,1,Samulun,1.3047395,103.6970037
015fa3c89bf01f87556c4184d28b4a0e,1440036442,10:07:22 AM,1,Telok Blangah Drive,1.2728757,103.8086903
017b552d669df04dfc04394a5f6ce720,1440036442,10:07:22 AM,0,Anak Bukit,1.3418387,103.7776653
0229396aa4cd4e0486516890956eb650,1440036442,10:07:22 AM,0,Toh Tuck,1.3397003,103.7661705
024aa4c63051f000887daeb9df839e9d,1440036442,10:07:22 AM,0,Toa Payoh Central,1.3349055,103.8491767
03494da2284fb836bf99f0efaed1c2f7,1440036442,10:07:22 AM,1,Maritime Square,1.2642175,103.8196044
042eb30483bb9851ea4de9efa362c37d,1440036442,10:07:22 AM,1,Lavender,1.3072265,103.862951
045586609a3f94a6e32bc859a9b5884b,1440036442,10:07:22 AM,1,Senja,1.3832057,103.762161
050931ee0dc173ba7d32675debfdcfc0,1440036442,10:07:22 AM,0,Bedok North,1.3236038,103.9273405
05208e8ec322f6a19afb2caf2a44e4cb,1440036442,10:07:22 AM,0,Saujana,1.3822138,103.7671487
062bf24b6fbbd2383f6097132cedf988,1440036442,10:07:22 AM,0,Reservoir View,1.3368341,103.9365515
080bf3bb8d0c2319bd4b90a3e052f4d3,1440036442,10:07:22 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
02bb4cad9a454c728ed5007ce115a6c9,1440036443,10:07:23 AM,0,Singapore Polytechnic,1.3078453,103.778416
038cc5ebcc3e78a87166d87d7288414e,1440036443,10:07:23 AM,1,Senoko West,1.4576121,103.8037006
045586609a3f94a6e32bc859a9b5884b,1440036443,10:07:23 AM,1,Senja,1.3832057,103.762161
062bf24b6fbbd2383f6097132cedf988,1440036443,10:07:23 AM,0,Reservoir View,1.3368341,103.9365515
080aa793e6cd4920b4888751d99651c3,1440036443,10:07:23 AM,0,Fernvale,1.391935,103.876142
082ffaf03bca9e47ca7c811dc0542c42,1440036443,10:07:23 AM,1,Reservoir View,1.3368341,103.9365515
00585148fd7540f14361a210b48bdc18,1440036444,10:07:24 AM,3,Brickworks,1.287096,103.80709
01196b006fe9c939772d5b04bfdabc8f,1440036444,10:07:24 AM,0,Dunearn,1.3257813,103.8085672
012655244e375dc9ae5c24b21cf1e4a6,1440036444,10:07:24 AM,1,Lower Seletar,1.3989209,103.8336524
018e96d48ea1198d6eb5fc723494ef34,1440036444,10:07:24 AM,1,Upper Thomson,1.3729333,103.8285086
0229396aa4cd4e0486516890956eb650,1440036444,10:07:24 AM,0,Toh Tuck,1.3397003,103.7661705
030250358a6b02004955d32c3e913e76,1440036444,10:07:24 AM,1,Clementi Woods,1.3018597,103.7661558
062bf24b6fbbd2383f6097132cedf988,1440036444,10:07:24 AM,0,Pang Sua,1.3933358,103.7525869
06ee82ada2baad13c255014cef78229e,1440036444,10:07:24 AM,0,Serangoon Garden,1.3636707,103.8671896
007ba2851f48cdf7ff5c05740f1b9e59,1440036445,10:07:25 AM,1,Tyersall,1.3112139,103.8139569
038cc5ebcc3e78a87166d87d7288414e,1440036445,10:07:25 AM,1,Senoko West,1.4576121,103.8037006
043a8c01cc8868ff44901c4d1437a8e0,1440036445,10:07:25 AM,1,Tyersall,1.3112139,103.8139569
0616f1076ba00a1091205229c17e883c,1440036445,10:07:25 AM,1,One North,1.2991731,103.7870016
08114eba3ccdca8d01fa56e6959eaa4b,1440036445,10:07:25 AM,1,Tampines East,1.3495907,103.9567879
08464b04b42cbccc620ef82c69ac764a,1440036445,10:07:25 AM,1,Alexandra Hill,1.2882934,103.8054785
01b65816137ee5047b0a16849cc5814e,1440036446,10:07:26 AM,0,Gul Circle,1.319819,103.6686129
024aa4c63051f000887daeb9df839e9d,1440036446,10:07:26 AM,0,Toa Payoh Central,1.3349055,103.8491767
03872c895d86befbb46df1e15ebf0f51,1440036446,10:07:26 AM,0,Lorong Chuan,1.3516608,103.8629139
045586609a3f94a6e32bc859a9b5884b,1440036446,10:07:26 AM,1,Senja,1.3832057,103.762161
06c97e50768172edd939efaa97cb8fd0,1440036446,10:07:26 AM,0,City Hall,1.2930339,103.851963
08464b04b42cbccc620ef82c69ac764a,1440036446,10:07:26 AM,1,Alexandra Hill,1.2882934,103.8054785
08bb0045c67ce09ad9c131c4e34938ff,1440036446,10:07:26 AM,1,Benoi Sector,1.3192499,103.6882446
00559fa2ab65a01de8b9d2ee64c0817f,1440036447,10:07:27 AM,0,Rochor Canal,1.304128,103.8564322
0229396aa4cd4e0486516890956eb650,1440036447,10:07:27 AM,0,Toh Tuck,1.3397003,103.7661705
041950339c12d905f1693b61fed2559e,1440036447,10:07:27 AM,0,Changi Airport,1.3644202,103.9915308
0461323cab8293fa143238388e4fb4ad,1440036447,10:07:27 AM,2,Aljunied,1.316441,103.88298
04a79827a93df8150ef65472d7cba20a,1440036447,10:07:27 AM,1,Faber,1.319144,103.759117
05208e8ec322f6a19afb2caf2a44e4cb,1440036447,10:07:27 AM,0,Saujana,1.3822138,103.7671487
05e68158224a55949bb17bf954f67dba,1440036447,10:07:27 AM,1,Tuas Bay,1.3169027,103.6312522
08bb0045c67ce09ad9c131c4e34938ff,1440036447,10:07:27 AM,1,Benoi Sector,1.3192499,103.6882446
00559fa2ab65a01de8b9d2ee64c0817f,1440036448,10:07:28 AM,0,Rochor Canal,1.304128,103.8564322
042eb30483bb9851ea4de9efa362c37d,1440036448,10:07:28 AM,1,Kampong Bugis,1.3072491,103.8661877
06616f4dbdb03378db1255e73d16ae88,1440036448,10:07:28 AM,0,Robertson Quay,1.2908317,103.8380232
067908e8189f7c2305e1b5f34083828b,1440036448,10:07:28 AM,0,Balestier,1.3234267,103.8520588
0089b1f43c03d009b86b734bc761db7f,1440036449,10:07:29 AM,0,Toa Payoh West,1.3352492,103.8413198
00be881e677bc10ff2509c2761d72077,1440036449,10:07:29 AM,0,Macpherson,1.326745,103.889867
0439553564f75c5ac71950ae80143530,1440036449,10:07:29 AM,0,Kallang Way,1.3228246,103.8779514
05ed85011deb7c932fd093de5b0a9e24,1440036449,10:07:29 AM,1,Tanglin,1.306932,103.8188845
062bf24b6fbbd2383f6097132cedf988,1440036449,10:07:29 AM,0,Reservoir View,1.3368341,103.9365515
069f34ebf3314f15f0503a7429a3679c,1440036449,10:07:29 AM,1,Kallang Way,1.3228246,103.8779514
00585148fd7540f14361a210b48bdc18,1440036450,10:07:30 AM,3,Bukit Batok Central,1.348447,103.752573
00be881e677bc10ff2509c2761d72077,1440036450,10:07:30 AM,0,Tai Seng,1.3376999,103.890659
0173a8b65049c46d89d12d5a46dce637,1440036450,10:07:30 AM,3,Bedok Reservoir,1.3413025,103.9245499
02950f43849724649d0cc85740760842,1440036450,10:07:30 AM,1,Kampong Ubi,1.330338,103.902067
03f8d91273aca90a4aa8d7392c4f9c5f,1440036450,10:07:30 AM,1,Pasir Ris Drive,1.3828573,103.9454061
04620f73a7d1e388735a1b0be611b5fb,1440036450,10:07:30 AM,0,Taman Jurong,1.3540993,103.7283971
0616f1076ba00a1091205229c17e883c,1440036450,10:07:30 AM,1,One North,1.2991731,103.7870016
067908e8189f7c2305e1b5f34083828b,1440036450,10:07:30 AM,0,Moulmein,1.3190874,103.8485005
067e2f047418eb4a147f869694a2f6f9,1440036450,10:07:30 AM,0,Kampong Ubi,1.330338,103.902067
059805892a95c3d5ef0e2b41899607a3,1440036451,10:07:31 AM,0,Moulmein,1.3190874,103.8485005
07772703b71c59ec0cf3da7371516f33,1440036451,10:07:31 AM,0,Somerset,1.3004708,103.8386926
0052c4d44132e0cacfbc31998d251935,1440036452,10:07:32 AM,1,Seletar Hills,1.3852199,103.8749121
009b4d5289f0aea8865abab84667fba9,1440036452,10:07:32 AM,4,Jurong River,1.3493195,103.7253213
0233c58e62ddda1b482186b8f6c2176c,1440036452,10:07:32 AM,0,Bedok North,1.3236038,103.9273405
050bbccbea795d5cc2cbfbdaf82b419a,1440036452,10:07:32 AM,1,Cairnhill,1.3069018,103.8385608
07772703b71c59ec0cf3da7371516f33,1440036452,10:07:32 AM,0,Somerset,1.3004708,103.8386926
082ffaf03bca9e47ca7c811dc0542c42,1440036452,10:07:32 AM,1,Reservoir View,1.3368341,103.9365515
00585148fd7540f14361a210b48bdc18,1440036453,10:07:33 AM,3,Brickworks,1.287096,103.80709
015fa3c89bf01f87556c4184d28b4a0e,1440036453,10:07:33 AM,1,Telok Blangah Drive,1.2728757,103.8086903
0168121109e30e58b7c0278a7b857900,1440036453,10:07:33 AM,0,Bedok North,1.3236038,103.9273405
04a79827a93df8150ef65472d7cba20a,1440036453,10:07:33 AM,1,Faber,1.319144,103.759117
06616f4dbdb03378db1255e73d16ae88,1440036453,10:07:33 AM,0,Bukit Ho Swee,1.2874125,103.8297425
07772703b71c59ec0cf3da7371516f33,1440036453,10:07:33 AM,0,Leonie Hill,1.296791,103.833203
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440036453,10:07:33 AM,0,Benoi Sector,1.3192499,103.6882446
082ffaf03bca9e47ca7c811dc0542c42,1440036453,10:07:33 AM,1,Reservoir View,1.3368341,103.9365515
0107a4fbb5c3b26993527282f71f9012,1440036454,10:07:34 AM,0,Kembangan,1.320982,103.912842
018e96d48ea1198d6eb5fc723494ef34,1440036454,10:07:34 AM,1,Shangri-La,1.3697866,103.8330503
030250358a6b02004955d32c3e913e76,1440036454,10:07:34 AM,1,Clementi Woods,1.3018597,103.7661558
03f350e2ac1c442a7c7a2016ca95b1cd,1440036454,10:07:34 AM,0,Tampines West,1.3495907,103.9567879
07772703b71c59ec0cf3da7371516f33,1440036454,10:07:34 AM,0,Leonie Hill,1.296791,103.833203
07ab68cb6ad47ea1f5fdef111c61da04,1440036454,10:07:34 AM,0,Tampines West,1.3495907,103.9567879
018e96d48ea1198d6eb5fc723494ef34,1440036455,10:07:35 AM,1,Upper Thomson,1.3729333,103.8285086
019db1ef159f3ac0c5b1a771736d7b2a,1440036455,10:07:35 AM,0,City Hall,1.2930339,103.851963
07ab68cb6ad47ea1f5fdef111c61da04,1440036455,10:07:35 AM,0,Tampines West,1.3495907,103.9567879
08114eba3ccdca8d01fa56e6959eaa4b,1440036455,10:07:35 AM,1,Tampines East,1.3495907,103.9567879
082ffaf03bca9e47ca7c811dc0542c42,1440036455,10:07:35 AM,1,Reservoir View,1.3368341,103.9365515
026ae49c45611baa16a85ad5fe9f2f5b,1440036456,10:07:36 AM,1,Kranji,1.4252979,103.7621389
02bb4cad9a454c728ed5007ce115a6c9,1440036456,10:07:36 AM,0,Clementi North,1.3161811,103.7649377
0545e91fa02a1b292ae6d95e9a9aa219,1440036456,10:07:36 AM,0,Jurong Gateway,1.3355346,103.7418606
082ffaf03bca9e47ca7c811dc0542c42,1440036456,10:07:36 AM,1,Reservoir View,1.3368341,103.9365515
009b4d5289f0aea8865abab84667fba9,1440036457,10:07:37 AM,4,Jurong River,1.3493195,103.7253213
018e96d48ea1198d6eb5fc723494ef34,1440036457,10:07:37 AM,1,Shangri-La,1.3697866,103.8330503
02950f43849724649d0cc85740760842,1440036457,10:07:37 AM,1,Kampong Ubi,1.330338,103.902067
0461323cab8293fa143238388e4fb4ad,1440036457,10:07:37 AM,2,Aljunied,1.316441,103.88298
05e68158224a55949bb17bf954f67dba,1440036457,10:07:37 AM,1,Tuas Bay,1.3169027,103.6312522
05fa290006ed104f715d52526c86c653,1440036457,10:07:37 AM,0,One Tree Hill,1.3015574,103.8261541
06616f4dbdb03378db1255e73d16ae88,1440036457,10:07:37 AM,0,Bukit Ho Swee,1.2874125,103.8297425
080aa793e6cd4920b4888751d99651c3,1440036457,10:07:37 AM,0,Sengkang West,1.3868121,103.8914433
03c1e08a4e9931171e518c3221b21d66,1440036458,10:07:38 AM,0,Ulu Pandan,1.3205188,103.7750533
050c736053841bfd6cbb93567b6abfbb,1440036458,10:07:38 AM,1,Geylang Bahru,1.3232575,103.8680238
05e68158224a55949bb17bf954f67dba,1440036458,10:07:38 AM,1,Tuas Bay,1.3169027,103.6312522
06616f4dbdb03378db1255e73d16ae88,1440036458,10:07:38 AM,0,Robertson Quay,1.2908317,103.8380232
00eeadbcd8694e91b86c32da70ff4b83,1440036459,10:07:39 AM,1,Jurong Port,1.3132692,103.7193335
016ebd3406fbc6635102c4b8d24cc48e,1440036459,10:07:39 AM,0,Pioneer Sector,1.2948882,103.6662816
0229396aa4cd4e0486516890956eb650,1440036459,10:07:39 AM,0,Toh Tuck,1.3397003,103.7661705
062bf24b6fbbd2383f6097132cedf988,1440036459,10:07:39 AM,0,Reservoir View,1.3368341,103.9365515
07badb37df3eee89ff3e0fa458b3df83,1440036459,10:07:39 AM,0,Bendemeer,1.3201284,103.8649128
0165052bbc1e63a86475f381e85faa1a,1440036460,10:07:40 AM,0,Safti,1.3301791,103.6818154
016ebd3406fbc6635102c4b8d24cc48e,1440036460,10:07:40 AM,0,Pioneer Sector,1.2948882,103.6662816
03a0ad634a64cd3a562ed6f033d5ba90,1440036460,10:07:40 AM,1,Central Water Catchment,1.3551526,103.7972022
050a87d150c2f97ddb8466c35b2cd5c5,1440036460,10:07:40 AM,1,Hougang Central,1.3712274,103.8917513
050c736053841bfd6cbb93567b6abfbb,1440036460,10:07:40 AM,1,Geylang Bahru,1.3232575,103.8680238
0587ce269e3c714ab4b43c3e407d38e2,1440036460,10:07:40 AM,2,Peng Siang,1.3939687,103.7344961
07badb37df3eee89ff3e0fa458b3df83,1440036460,10:07:40 AM,0,Bendemeer,1.3201284,103.8649128
00eeadbcd8694e91b86c32da70ff4b83,1440036461,10:07:41 AM,1,Samulun,1.3047395,103.6970037
0165052bbc1e63a86475f381e85faa1a,1440036461,10:07:41 AM,0,Safti,1.3301791,103.6818154
017b552d669df04dfc04394a5f6ce720,1440036461,10:07:41 AM,0,Anak Bukit,1.3418387,103.7776653
02118716836d82e6b55e76698dd53bcf,1440036461,10:07:41 AM,1,Woodleigh,1.33935,103.87079
03a0ad634a64cd3a562ed6f033d5ba90,1440036461,10:07:41 AM,1,Central Water Catchment,1.3551526,103.7972022
03a941a0e14bce3a7ece57f79d3a96b3,1440036461,10:07:41 AM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
080bf3bb8d0c2319bd4b90a3e052f4d3,1440036461,10:07:41 AM,0,Paya Lebar North,1.3333333,103.8833333
00559fa2ab65a01de8b9d2ee64c0817f,1440036462,10:07:42 AM,0,Rochor Canal,1.304128,103.8564322
0165052bbc1e63a86475f381e85faa1a,1440036462,10:07:42 AM,0,Safti,1.3301791,103.6818154
019db1ef159f3ac0c5b1a771736d7b2a,1440036462,10:07:42 AM,0,City Hall,1.2930339,103.851963
027b76aae99d76c6efd272b89778f5f4,1440036462,10:07:42 AM,1,Kaki Bukit,1.3362352,103.9071892
03c1e08a4e9931171e518c3221b21d66,1440036462,10:07:42 AM,0,Singapore Polytechnic,1.3078453,103.778416
072bcec2bcdca04acddfba36eaed3222,1440036462,10:07:42 AM,1,Bedok North,1.3236038,103.9273405
0052c4d44132e0cacfbc31998d251935,1440036463,10:07:43 AM,1,Seletar Hills,1.3852199,103.8749121
00559fa2ab65a01de8b9d2ee64c0817f,1440036463,10:07:43 AM,0,Rochor Canal,1.304128,103.8564322
00585148fd7540f14361a210b48bdc18,1440036463,10:07:43 AM,3,Brickworks,1.287096,103.80709
01196b006fe9c939772d5b04bfdabc8f,1440036463,10:07:43 AM,0,Dunearn,1.3257813,103.8085672
0233c58e62ddda1b482186b8f6c2176c,1440036463,10:07:43 AM,0,Kembangan,1.320982,103.912842
02bb4cad9a454c728ed5007ce115a6c9,1440036463,10:07:43 AM,0,Sunset Way,1.3279073,103.7668691
050c736053841bfd6cbb93567b6abfbb,1440036463,10:07:43 AM,1,Geylang Bahru,1.3232575,103.8680238
05208e8ec322f6a19afb2caf2a44e4cb,1440036463,10:07:43 AM,0,Saujana,1.3822138,103.7671487
08a7d5e012464ba444d1854ef6621502,1440036463,10:07:43 AM,0,Yuhua West,1.3473374,103.7231677
08bb0045c67ce09ad9c131c4e34938ff,1440036463,10:07:43 AM,1,Benoi Sector,1.3192499,103.6882446
015fa3c89bf01f87556c4184d28b4a0e,1440036464,10:07:44 AM,1,Telok Blangah Drive,1.2728757,103.8086903
019d70aff15bbf96365f164193ff20f1,1440036464,10:07:44 AM,0,Toa Payoh Central,1.3349055,103.8491767
028ddc4c6893625474067babf10f0434,1440036464,10:07:44 AM,1,Nature Reserve,1.3784372,103.7758416
030250358a6b02004955d32c3e913e76,1440036464,10:07:44 AM,1,Clementi Woods,1.3018597,103.7661558
03872c895d86befbb46df1e15ebf0f51,1440036464,10:07:44 AM,0,Lorong Chuan,1.3516608,103.8629139
0513c8c2fca7f3dff0e72c28d422bf89,1440036464,10:07:44 AM,0,Swiss Club,1.3382923,103.790064
0616f1076ba00a1091205229c17e883c,1440036464,10:07:44 AM,1,One North,1.2991731,103.7870016
010e509125bc7b4512ce3e2986d324c0,1440036465,10:07:45 AM,0,Marina Centre,1.2785587,103.8656807
015fa3c89bf01f87556c4184d28b4a0e,1440036465,10:07:45 AM,1,Telok Blangah Drive,1.2728757,103.8086903
01bb6c4da3c22d8b9199d69ce7967f56,1440036465,10:07:45 AM,1,Hillview,1.3595318,103.7638225
06616f4dbdb03378db1255e73d16ae88,1440036465,10:07:45 AM,0,Pearl's Hill,1.2838889,103.84
007ba2851f48cdf7ff5c05740f1b9e59,1440036466,10:07:46 AM,1,Tyersall,1.3112139,103.8139569
024aa4c63051f000887daeb9df839e9d,1440036466,10:07:46 AM,0,Toa Payoh Central,1.3349055,103.8491767
082275b0966fe4bfa94db6ddf8502b33,1440036466,10:07:46 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
009b4d5289f0aea8865abab84667fba9,1440036467,10:07:47 AM,4,Jurong River,1.3493195,103.7253213
015fa3c89bf01f87556c4184d28b4a0e,1440036467,10:07:47 AM,1,Telok Blangah Drive,1.2728757,103.8086903
0165052bbc1e63a86475f381e85faa1a,1440036467,10:07:47 AM,0,Safti,1.3301791,103.6818154
0212506b2a0decf5501d568d3e968bc1,1440036467,10:07:47 AM,4,Sengkang Town Centre,1.3868121,103.8914433
022e8b6547b0ba4ea09e98e3d1028741,1440036467,10:07:47 AM,3,Joo Seng,1.3360248,103.8816405
024aa4c63051f000887daeb9df839e9d,1440036467,10:07:47 AM,0,Toa Payoh Central,1.3349055,103.8491767
03872c895d86befbb46df1e15ebf0f51,1440036467,10:07:47 AM,0,Lorong Chuan,1.3516608,103.8629139
0439553564f75c5ac71950ae80143530,1440036467,10:07:47 AM,0,Kallang Way,1.3228246,103.8779514
049160c8041d6c911b03910382c9b2b8,1440036467,10:07:47 AM,0,Dunearn,1.3257813,103.8085672
0229396aa4cd4e0486516890956eb650,1440036468,10:07:48 AM,0,Toh Tuck,1.3397003,103.7661705
05e68158224a55949bb17bf954f67dba,1440036468,10:07:48 AM,1,Tuas Bay,1.3169027,103.6312522
0624f108145ca802b32f2b7e44c4b27a,1440036468,10:07:48 AM,0,Singapore Polytechnic,1.3078453,103.778416
062bfd62f11540db60a190e8b5b9d47e,1440036468,10:07:48 AM,1,Bedok North,1.3236038,103.9273405
0107a4fbb5c3b26993527282f71f9012,1440036469,10:07:49 AM,0,Kembangan,1.320982,103.912842
017b552d669df04dfc04394a5f6ce720,1440036469,10:07:49 AM,0,Anak Bukit,1.3418387,103.7776653
02217c9f26f884763fb95f3ebc6f0e43,1440036469,10:07:49 AM,0,Bishan East,1.350772,103.848183
02c95492794913368bd02b716e7be836,1440036469,10:07:49 AM,1,Newton Circus,1.312903,103.8395668
0312f6db8c75d3694922c2db02fbf46c,1440036469,10:07:49 AM,1,Somerset,1.3004708,103.8386926
047e06c93a0b69f2f7da84a28529a1cb,1440036469,10:07:49 AM,0,Leedon Park,1.3163348,103.7960521
049160c8041d6c911b03910382c9b2b8,1440036469,10:07:49 AM,0,Dunearn,1.3257813,103.8085672
00559fa2ab65a01de8b9d2ee64c0817f,1440036470,10:07:50 AM,0,Rochor Canal,1.304128,103.8564322
00bfed283ea3839885c0cbb90f3c8aa9,1440036470,10:07:50 AM,1,Gul Basin,1.301389,103.671389
041950339c12d905f1693b61fed2559e,1440036470,10:07:50 AM,0,Changi Airport,1.3644202,103.9915308
042bf1716f84cf2cdea5cc2e689c85c5,1440036470,10:07:50 AM,2,Tuas View,1.2999658,103.6282123
00eeadbcd8694e91b86c32da70ff4b83,1440036471,10:07:51 AM,1,Samulun,1.3047395,103.6970037
0312f6db8c75d3694922c2db02fbf46c,1440036471,10:07:51 AM,1,Paterson,1.302229,103.831282
050bbccbea795d5cc2cbfbdaf82b419a,1440036471,10:07:51 AM,1,Moulmein,1.3190874,103.8485005
015fa3c89bf01f87556c4184d28b4a0e,1440036472,10:07:52 AM,1,Pasir Panjang 2,1.2800529,103.7858126
018e96d48ea1198d6eb5fc723494ef34,1440036472,10:07:52 AM,1,Shangri-La,1.3697866,103.8330503
03f350e2ac1c442a7c7a2016ca95b1cd,1440036472,10:07:52 AM,0,Tampines West,1.3495907,103.9567879
068d6c079c82873344abbf691af711ce,1440036472,10:07:52 AM,0,Clementi Central,1.3303775,103.776821
06ee82ada2baad13c255014cef78229e,1440036472,10:07:52 AM,0,Bishan East,1.350772,103.848183
07ca52f2722a08c42507a4cb3d906f3c,1440036472,10:07:52 AM,0,Clarke Quay,1.2908825,103.8444432
080b145ca1deb3e9b8dac59883fe1354,1440036472,10:07:52 AM,2,Flora Drive,1.3548536,103.9667275
08a7d5e012464ba444d1854ef6621502,1440036472,10:07:52 AM,0,Yuhua West,1.3473374,103.7231677
024aa4c63051f000887daeb9df839e9d,1440036473,10:07:53 AM,0,Toa Payoh Central,1.3349055,103.8491767
03f350e2ac1c442a7c7a2016ca95b1cd,1440036473,10:07:53 AM,0,Tampines West,1.3495907,103.9567879
0624f108145ca802b32f2b7e44c4b27a,1440036473,10:07:53 AM,0,Singapore Polytechnic,1.3078453,103.778416
0058cb316fc812c624f8b3c0507694aa,1440036474,10:07:54 AM,0,Bangkit,1.380382,103.772636
01196b006fe9c939772d5b04bfdabc8f,1440036474,10:07:54 AM,0,Nassim,1.311655,103.821796
018e96d48ea1198d6eb5fc723494ef34,1440036474,10:07:54 AM,1,Upper Thomson,1.3729333,103.8285086
061ab453446a1132f70c0dd838536c54,1440036474,10:07:54 AM,1,Clementi North,1.3161811,103.7649377
068d6c079c82873344abbf691af711ce,1440036474,10:07:54 AM,0,Clementi Woods,1.3018597,103.7661558
06928fd29c0d0d1b28b13d1e0e2fe3fa,1440036474,10:07:54 AM,0,Telok Blangah Drive,1.2728757,103.8086903
0738a48a4568f0116f017e9a99857baa,1440036474,10:07:54 AM,1,Taman Jurong,1.3540993,103.7283971
000030797ba274dc9b1f5f57b4440de3,1440036475,10:07:55 AM,0,Faber,1.319144,103.759117
