Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
02950f43849724649d0cc85740760842,1440076305,9:11:45 PM,6,Tukang,1.326699,103.7148166
04263162731a37e1b409686f44e5c233,1440076305,9:11:45 PM,3,City Hall,1.2930339,103.851963
05a9073867e36b2154110690632e74e7,1440076305,9:11:45 PM,3,Lavender,1.3072265,103.862951
0640610a7114c43755b0b6a6ab1f8c5a,1440076305,9:11:45 PM,3,Woodgrove,1.4276741,103.7806913
069c907040cca2eb3c56e82ff85a71eb,1440076305,9:11:45 PM,4,Aljunied,1.316441,103.88298
08a6c7901d3c1f527f783cbf619b7b8e,1440076305,9:11:45 PM,2,Potong Pasir,1.3313554,103.8692779
00c08d88a374dbb4588315c66e869250,1440076306,9:11:46 PM,4,Bedok North,1.3236038,103.9273405
03727e9c98df0284640de58519910d32,1440076306,9:11:46 PM,4,Pasir Ris Drive,1.3828573,103.9454061
0422f6150babe57a6e7b313acbb99810,1440076306,9:11:46 PM,2,Boon Keng,1.3158156,103.8637881
04263162731a37e1b409686f44e5c233,1440076306,9:11:46 PM,3,City Hall,1.2930339,103.851963
05aeebe3397e439d78332f055c5d582e,1440076306,9:11:46 PM,4,Macpherson,1.326745,103.889867
05affef9e8e81c3426c01541d2f9ca45,1440076306,9:11:46 PM,3,Sengkang Town Centre,1.3868121,103.8914433
069c907040cca2eb3c56e82ff85a71eb,1440076306,9:11:46 PM,4,Aljunied,1.316441,103.88298
0185ac0e5745033235d6668e521348bd,1440076307,9:11:47 PM,4,Taman Jurong,1.3540993,103.7283971
0187301c219c68b4ac31688ac2053b00,1440076307,9:11:47 PM,2,Bendemeer,1.3201284,103.8649128
039e16a35e8a550d07a68e8948b2808d,1440076307,9:11:47 PM,1,Jurong West Central,1.3380754,103.7411914
04b7ad18f32f772546961feaa06fae56,1440076307,9:11:47 PM,3,Ulu Pandan,1.3205188,103.7750533
017f7dcb920d70b30331c9a1aab578c8,1440076308,9:11:48 PM,1,Yio Chu Kang East,1.381905,103.844818
0634a21a6e83fc44508f8b2a24d2de8e,1440076308,9:11:48 PM,4,Central Water Catchment,1.3551526,103.7972022
06f7185c05fba8ba0a73bd2caba4ff50,1440076308,9:11:48 PM,1,Turf Club,1.4177268,103.7608558
003871fcf96f8f09d5bdfc3f2c8815fa,1440076309,9:11:49 PM,4,Townsville,1.3594214,103.8551458
040969f742d5073c71f1c94685d41fbf,1440076309,9:11:49 PM,1,Seletar,1.405163,103.8663418
0451bd95d217ddc825ad6811929a6fdf,1440076309,9:11:49 PM,2,Gombak,1.3707004,103.761899
05aeebe3397e439d78332f055c5d582e,1440076309,9:11:49 PM,4,Macpherson,1.326745,103.889867
06869aa7bcd448d6e58525098a604a19,1440076309,9:11:49 PM,1,Pearl's Hill,1.2838889,103.84
07ba206a55f43bed0be14d877300c8e1,1440076309,9:11:49 PM,1,Jurong West Central,1.3380754,103.7411914
07ebaba502a52be35ead7c07e8633a8b,1440076309,9:11:49 PM,1,Western Water Catchment,1.3471977,103.682541
0845e94987930d14961eaa33c1e633ce,1440076309,9:11:49 PM,2,North Coast,1.4564122,103.793187
085886399e7efc456a955acc99b8f81f,1440076309,9:11:49 PM,5,Bugis,1.3010601,103.85599
03088c123d8a971c9e8d121754c9cf4b,1440076310,9:11:50 PM,2,Yishun West,1.430368,103.8353628
040969f742d5073c71f1c94685d41fbf,1440076310,9:11:50 PM,1,Seletar,1.405163,103.8663418
06bf46710db32e0c2bf4905765779ecd,1440076310,9:11:50 PM,6,Xilin,1.3293908,103.9632964
001763bf42f941e3fcfe550e3f474c14,1440076311,9:11:51 PM,4,Serangoon Central,1.3510491,103.8730597
0028336e44bf6f2bf76ed1154a1a884a,1440076311,9:11:51 PM,3,Bugis,1.3010601,103.85599
0058be226368e0adb9e0723436ab806a,1440076311,9:11:51 PM,1,Farrer Park,1.3124127,103.8547
021886cd05b9bc2897c787f736b088cc,1440076311,9:11:51 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
028c4c71431e5b4a2f6071705db43aa7,1440076311,9:11:51 PM,2,Geylang Bahru,1.3232575,103.8680238
02950f43849724649d0cc85740760842,1440076311,9:11:51 PM,6,Tukang,1.326699,103.7148166
03088c123d8a971c9e8d121754c9cf4b,1440076311,9:11:51 PM,2,Yishun West,1.430368,103.8353628
0455a4db1961a8820ac87748329402ac,1440076311,9:11:51 PM,1,Bidadari,1.3410855,103.8752552
04c573aac4ed9e88434de71efb02358c,1440076311,9:11:51 PM,2,Hillview,1.3595318,103.7638225
07ebaba502a52be35ead7c07e8633a8b,1440076311,9:11:51 PM,1,Yunnan,1.338575,103.692206
0530f19b97bfb2f12924f0523c7d7464,1440076312,9:11:52 PM,2,Bendemeer,1.3201284,103.8649128
06ee8ed0fe89013833ad5e136da56f86,1440076312,9:11:52 PM,5,Lorong Ah Soo,1.3527209,103.8829422
07f1ce91469f432e96ef7a3cb92c391f,1440076312,9:11:52 PM,4,Bukit Batok West,1.3590288,103.7636796
087de488c9d569e5bcaba35b8b7725e1,1440076312,9:11:52 PM,1,Toa Payoh Central,1.3349055,103.8491767
003871fcf96f8f09d5bdfc3f2c8815fa,1440076313,9:11:53 PM,4,Chong Boon,1.368161,103.855176
017f7dcb920d70b30331c9a1aab578c8,1440076313,9:11:53 PM,1,Yio Chu Kang East,1.381905,103.844818
044b65fbe9c817eec19daaa6ccca257b,1440076313,9:11:53 PM,0,Marina Centre,1.2785587,103.8656807
04b7ad18f32f772546961feaa06fae56,1440076313,9:11:53 PM,3,Leedon Park,1.3163348,103.7960521
07d8e8d1324d467bb90b028827f01728,1440076313,9:11:53 PM,1,Singapore Polytechnic,1.3078453,103.778416
00e25f623d6fa8b0a6f7443f0a79d4a8,1440076314,9:11:54 PM,2,Anchorvale,1.3971918,103.889897
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440076314,9:11:54 PM,3,Swiss Club,1.3382923,103.790064
02644d75f6a447c8e9e5d984cfa20460,1440076314,9:11:54 PM,2,Woodlands West,1.4381922,103.7889597
06e4491a9e73dead32e80371d3462402,1440076314,9:11:54 PM,1,Toh Tuck,1.3397003,103.7661705
0797c02b636681bcdbf2566c83c46869,1440076314,9:11:54 PM,2,Yunnan,1.338575,103.692206
026a5fae5f8a0cd7e38f3a51921e00d4,1440076315,9:11:55 PM,1,Jurong River,1.3493195,103.7253213
0422f6150babe57a6e7b313acbb99810,1440076315,9:11:55 PM,2,Aljunied,1.316441,103.88298
04b27128de37ba29550691556aa8a102,1440076315,9:11:55 PM,4,Yuhua West,1.3473374,103.7231677
0503eccc5468a656218450ce6f1451a6,1440076315,9:11:55 PM,1,Cheng San,1.371848,103.857265
052a0b473e932fe256709b868103f395,1440076315,9:11:55 PM,1,Tampines East,1.3495907,103.9567879
0760724e8e8fa23603ba8cf857549d2a,1440076315,9:11:55 PM,1,Clarke Quay,1.2908825,103.8444432
002ba0016fdc7ed27f417473098427db,1440076316,9:11:56 PM,3,Woodleigh,1.33935,103.87079
01ab235f1add21469ef68ff23044bd5b,1440076316,9:11:56 PM,3,Alexandra Hill,1.2882934,103.8054785
026a5fae5f8a0cd7e38f3a51921e00d4,1440076316,9:11:56 PM,1,Jurong River,1.3493195,103.7253213
03727e9c98df0284640de58519910d32,1440076316,9:11:56 PM,4,Pasir Ris Drive,1.3828573,103.9454061
03f1ecf806a6b1fdf25b0d346af3e769,1440076316,9:11:56 PM,3,Marina East,1.2912788,103.8709039
069c907040cca2eb3c56e82ff85a71eb,1440076316,9:11:56 PM,4,Aljunied,1.316441,103.88298
06c4fb4910965984fd0a6b3fbb2e9c29,1440076316,9:11:56 PM,1,Marina Centre,1.2785587,103.8656807
0760724e8e8fa23603ba8cf857549d2a,1440076316,9:11:56 PM,1,Clarke Quay,1.2908825,103.8444432
002ba0016fdc7ed27f417473098427db,1440076317,9:11:57 PM,3,Woodleigh,1.33935,103.87079
009519c9a7511995eaea5ed8318e68d1,1440076317,9:11:57 PM,2,Teck Whye,1.376823,103.752907
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440076317,9:11:57 PM,3,Nature Reserve,1.3784372,103.7758416
0215ea15fb56cd09524ad8a811b2477e,1440076317,9:11:57 PM,6,Bukit Batok Central,1.348447,103.752573
03f1ecf806a6b1fdf25b0d346af3e769,1440076317,9:11:57 PM,3,Marina East,1.2912788,103.8709039
04b7ad18f32f772546961feaa06fae56,1440076317,9:11:57 PM,3,Ulu Pandan,1.3205188,103.7750533
003871fcf96f8f09d5bdfc3f2c8815fa,1440076318,9:11:58 PM,4,Chong Boon,1.368161,103.855176
041c8a094e468cfd5ab86ff9c34488f1,1440076318,9:11:58 PM,1,Serangoon Garden,1.3636707,103.8671896
0422f6150babe57a6e7b313acbb99810,1440076318,9:11:58 PM,2,Aljunied,1.316441,103.88298
06e4491a9e73dead32e80371d3462402,1440076318,9:11:58 PM,1,Toh Tuck,1.3397003,103.7661705
06f7185c05fba8ba0a73bd2caba4ff50,1440076318,9:11:58 PM,1,Woodgrove,1.4276741,103.7806913
07c2b89e1d17ba8d91bf3067425dbe1c,1440076318,9:11:58 PM,1,Nassim,1.311655,103.821796
0330d07fc73b01bae8e10b2f1768ac24,1440076319,9:11:59 PM,2,Swiss Club,1.3382923,103.790064
03fa99711f07d361716177f52cd99c44,1440076319,9:11:59 PM,1,Hong Kah,1.3559341,103.7179451
0422f6150babe57a6e7b313acbb99810,1440076319,9:11:59 PM,2,Aljunied,1.316441,103.88298
06e4491a9e73dead32e80371d3462402,1440076319,9:11:59 PM,1,Toh Tuck,1.3397003,103.7661705
07c2b89e1d17ba8d91bf3067425dbe1c,1440076319,9:11:59 PM,1,Nassim,1.311655,103.821796
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440076319,9:11:59 PM,5,Faber,1.319144,103.759117
07d8e8d1324d467bb90b028827f01728,1440076319,9:11:59 PM,1,Singapore Polytechnic,1.3078453,103.778416
017f7dcb920d70b30331c9a1aab578c8,1440076320,9:12:00 PM,1,Yio Chu Kang North,1.381905,103.844818
01bf52f93bf3cb69141e5fe83d2a25c0,1440076320,9:12:00 PM,1,Chong Boon,1.368161,103.855176
026a5fae5f8a0cd7e38f3a51921e00d4,1440076320,9:12:00 PM,1,Taman Jurong,1.3540993,103.7283971
0451bd95d217ddc825ad6811929a6fdf,1440076320,9:12:00 PM,2,Gombak,1.3707004,103.761899
046579383a5b5c41af40aa8153d5f44d,1440076320,9:12:00 PM,1,Mandai East,1.4260074,103.8241046
064dd809946d788d08eb17444bc86788,1440076320,9:12:00 PM,3,Alexandra North,1.2881743,103.8053751
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440076320,9:12:00 PM,5,Faber,1.319144,103.759117
0841f8f3d34868fbb199543bb3b644ed,1440076320,9:12:00 PM,2,Marine Parade,1.3019687,103.8970821
00e25f623d6fa8b0a6f7443f0a79d4a8,1440076321,9:12:01 PM,2,Anchorvale,1.3971918,103.889897
0187301c219c68b4ac31688ac2053b00,1440076321,9:12:01 PM,2,Bendemeer,1.3201284,103.8649128
026a5fae5f8a0cd7e38f3a51921e00d4,1440076321,9:12:01 PM,1,Taman Jurong,1.3540993,103.7283971
0330d07fc73b01bae8e10b2f1768ac24,1440076321,9:12:01 PM,2,Swiss Club,1.3382923,103.790064
041c8a094e468cfd5ab86ff9c34488f1,1440076321,9:12:01 PM,1,Serangoon Central,1.3510491,103.8730597
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440076321,9:12:01 PM,5,Faber,1.319144,103.759117
07d8e8d1324d467bb90b028827f01728,1440076321,9:12:01 PM,1,Singapore Polytechnic,1.3078453,103.778416
0845e94987930d14961eaa33c1e633ce,1440076321,9:12:01 PM,2,North Coast,1.4564122,103.793187
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440076322,9:12:02 PM,3,Central Water Catchment,1.3551526,103.7972022
06ee8ed0fe89013833ad5e136da56f86,1440076322,9:12:02 PM,5,Lorong Ah Soo,1.3527209,103.8829422
017f7dcb920d70b30331c9a1aab578c8,1440076323,9:12:03 PM,1,Yio Chu Kang East,1.381905,103.844818
026a5fae5f8a0cd7e38f3a51921e00d4,1440076323,9:12:03 PM,1,Jurong River,1.3493195,103.7253213
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440076323,9:12:03 PM,4,Raffles Place,1.283931,103.851461
038a5a27ee57b41adfa71f2de205f20e,1440076324,9:12:04 PM,3,People's Park,1.2841977,103.8425488
06749aacf9d321bceb9ea5f3e3eb8810,1440076324,9:12:04 PM,6,Toa Payoh Central,1.3349055,103.8491767
07d8e8d1324d467bb90b028827f01728,1440076324,9:12:04 PM,1,Clementi North,1.3161811,103.7649377
0841f8f3d34868fbb199543bb3b644ed,1440076324,9:12:04 PM,2,Marine Parade,1.3019687,103.8970821
02644d75f6a447c8e9e5d984cfa20460,1440076325,9:12:05 PM,2,Woodlands West,1.4381922,103.7889597
0503eccc5468a656218450ce6f1451a6,1440076325,9:12:05 PM,1,Seletar Hills,1.3852199,103.8749121
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440076325,9:12:05 PM,4,Raffles Place,1.283931,103.851461
07806bbf2464bce17495eeaacd5564c4,1440076325,9:12:05 PM,7,Choa Chu Kang North,1.3839803,103.7469611
001763bf42f941e3fcfe550e3f474c14,1440076326,9:12:06 PM,4,Serangoon Central,1.3510491,103.8730597
0047609e995e6eeb4b3b2c655af61872,1440076326,9:12:06 PM,1,Toa Payoh West,1.3352492,103.8413198
004c29c29c6a7a7847f1d0c0bd623fd5,1440076326,9:12:06 PM,2,Dunearn,1.3257813,103.8085672
00de17e7ff9da37015638b1c31e839aa,1440076326,9:12:06 PM,1,Aljunied,1.316441,103.88298
0215ea15fb56cd09524ad8a811b2477e,1440076326,9:12:06 PM,6,Bukit Batok Central,1.348447,103.752573
041c8a094e468cfd5ab86ff9c34488f1,1440076326,9:12:06 PM,1,Serangoon Central,1.3510491,103.8730597
04263162731a37e1b409686f44e5c233,1440076326,9:12:06 PM,3,City Hall,1.2930339,103.851963
080baf97637009c0773b48ae33e6cc9d,1440076326,9:12:06 PM,2,Jurong West Central,1.3380754,103.7411914
002ba0016fdc7ed27f417473098427db,1440076327,9:12:07 PM,3,Potong Pasir,1.3313554,103.8692779
009519c9a7511995eaea5ed8318e68d1,1440076327,9:12:07 PM,2,Teck Whye,1.376823,103.752907
00de17e7ff9da37015638b1c31e839aa,1440076327,9:12:07 PM,1,Aljunied,1.316441,103.88298
052a0b473e932fe256709b868103f395,1440076327,9:12:07 PM,1,Tampines East,1.3495907,103.9567879
0530f19b97bfb2f12924f0523c7d7464,1440076327,9:12:07 PM,2,Bendemeer,1.3201284,103.8649128
059ab840d3f5cb80ddd64e090ad44c03,1440076327,9:12:07 PM,2,Sengkang Town Centre,1.3868121,103.8914433
058f31f9e7bacd1ae952bd6891c84ed1,1440076328,9:12:08 PM,1,Central Water Catchment,1.3551526,103.7972022
07c2b89e1d17ba8d91bf3067425dbe1c,1440076328,9:12:08 PM,1,Nassim,1.311655,103.821796
041c8a094e468cfd5ab86ff9c34488f1,1440076329,9:12:09 PM,1,Serangoon Central,1.3510491,103.8730597
04263162731a37e1b409686f44e5c233,1440076329,9:12:09 PM,3,City Hall,1.2930339,103.851963
0503eccc5468a656218450ce6f1451a6,1440076329,9:12:09 PM,1,Cheng San,1.371848,103.857265
058f31f9e7bacd1ae952bd6891c84ed1,1440076329,9:12:09 PM,1,Central Water Catchment,1.3551526,103.7972022
080baf97637009c0773b48ae33e6cc9d,1440076329,9:12:09 PM,2,Jurong West Central,1.3380754,103.7411914
001763bf42f941e3fcfe550e3f474c14,1440076330,9:12:10 PM,4,Serangoon Central,1.3510491,103.8730597
0176028c216703db5799c42b37dec622,1440076330,9:12:10 PM,2,City Hall,1.2930339,103.851963
02950f43849724649d0cc85740760842,1440076330,9:12:10 PM,6,Liu Fang,1.3141514,103.6981553
03613bba36ec45fe204632e1ca434d87,1440076330,9:12:10 PM,2,Lorong Ah Soo,1.3527209,103.8829422
0422f6150babe57a6e7b313acbb99810,1440076330,9:12:10 PM,2,Kallang Bahru,1.3179742,103.8665875
0503eccc5468a656218450ce6f1451a6,1440076330,9:12:10 PM,1,Seletar Hills,1.3852199,103.8749121
054cbdae3bd37ef56d30648fcb2bb38b,1440076330,9:12:10 PM,1,Victoria,1.3005032,103.8558723
058f31f9e7bacd1ae952bd6891c84ed1,1440076330,9:12:10 PM,1,Central Water Catchment,1.3551526,103.7972022
0897124fabe50ada89f388f93fb302e3,1440076330,9:12:10 PM,6,Kaki Bukit,1.3362352,103.9071892
0058be226368e0adb9e0723436ab806a,1440076331,9:12:11 PM,1,Farrer Park,1.3124127,103.8547
0176028c216703db5799c42b37dec622,1440076331,9:12:11 PM,2,City Hall,1.2930339,103.851963
021886cd05b9bc2897c787f736b088cc,1440076331,9:12:11 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
039e16a35e8a550d07a68e8948b2808d,1440076331,9:12:11 PM,1,Jurong West Central,1.3380754,103.7411914
0451bd95d217ddc825ad6811929a6fdf,1440076331,9:12:11 PM,2,Gombak,1.3707004,103.761899
05cabc0521694df6ecb4998681d1b1bd,1440076331,9:12:11 PM,3,Toa Payoh Central,1.3349055,103.8491767
06e4491a9e73dead32e80371d3462402,1440076331,9:12:11 PM,1,Toh Tuck,1.3397003,103.7661705
075fe0dea32fa661b5f3f183637ad567,1440076331,9:12:11 PM,4,Marina Centre,1.2785587,103.8656807
017f7dcb920d70b30331c9a1aab578c8,1440076332,9:12:12 PM,1,Yio Chu Kang North,1.381905,103.844818
043e1559468894e2d2964477e3aed96d,1440076332,9:12:12 PM,5,Geylang East,1.3200544,103.8917746
05cabc0521694df6ecb4998681d1b1bd,1440076332,9:12:12 PM,3,Toa Payoh Central,1.3349055,103.8491767
0609e8fadc1f80c0d4b290b99addaae7,1440076332,9:12:12 PM,2,Sennett,1.3188413,103.9386818
06e4491a9e73dead32e80371d3462402,1440076332,9:12:12 PM,1,International Business Park,1.3274676,103.7476713
07aca54a598a2c387c06d0f5916636b0,1440076332,9:12:12 PM,2,National University of S'pore,1.2956,103.7767
026a5fae5f8a0cd7e38f3a51921e00d4,1440076333,9:12:13 PM,1,Jurong River,1.3493195,103.7253213
02837ed45bf2be37e69114b99917c6e4,1440076333,9:12:13 PM,0,Bangkit,1.380382,103.772636
04263162731a37e1b409686f44e5c233,1440076333,9:12:13 PM,3,City Hall,1.2930339,103.851963
06c4fb4910965984fd0a6b3fbb2e9c29,1440076333,9:12:13 PM,1,Marina Centre,1.2785587,103.8656807
0047609e995e6eeb4b3b2c655af61872,1440076334,9:12:14 PM,1,Bishan East,1.350772,103.848183
016e4ebeca12dfa652e1b8a4fe3e3454,1440076334,9:12:14 PM,1,Compassvale,1.394564,103.900156
017f7dcb920d70b30331c9a1aab578c8,1440076334,9:12:14 PM,1,Yio Chu Kang,1.381905,103.844818
039977550f8b52fd07d212381fe5e820,1440076334,9:12:14 PM,3,Bishan East,1.350772,103.848183
039c52c9cbd345f6833aa79e27e58392,1440076334,9:12:14 PM,0,Pasir Ris Park,1.373066,103.9524523
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440076334,9:12:14 PM,5,Clementi Central,1.3303775,103.776821
0047609e995e6eeb4b3b2c655af61872,1440076335,9:12:15 PM,1,Toa Payoh West,1.3352492,103.8413198
016e4ebeca12dfa652e1b8a4fe3e3454,1440076335,9:12:15 PM,1,Compassvale,1.394564,103.900156
03613bba36ec45fe204632e1ca434d87,1440076335,9:12:15 PM,2,Lorong Ah Soo,1.3527209,103.8829422
039977550f8b52fd07d212381fe5e820,1440076335,9:12:15 PM,3,Bishan East,1.350772,103.848183
05cabc0521694df6ecb4998681d1b1bd,1440076335,9:12:15 PM,3,Toa Payoh Central,1.3349055,103.8491767
080baf97637009c0773b48ae33e6cc9d,1440076335,9:12:15 PM,2,Jurong West Central,1.3380754,103.7411914
003871fcf96f8f09d5bdfc3f2c8815fa,1440076336,9:12:16 PM,4,Townsville,1.3594214,103.8551458
004c29c29c6a7a7847f1d0c0bd623fd5,1440076336,9:12:16 PM,2,Dunearn,1.3257813,103.8085672
00a1360c36bf68fd607bfafb6772f64e,1440076336,9:12:16 PM,4,Bukit Batok Central,1.348447,103.752573
052a0b473e932fe256709b868103f395,1440076336,9:12:16 PM,1,Tampines North,1.3495907,103.9567879
080baf97637009c0773b48ae33e6cc9d,1440076336,9:12:16 PM,2,Jurong West Central,1.3380754,103.7411914
0841f8f3d34868fbb199543bb3b644ed,1440076336,9:12:16 PM,2,Katong,1.307786,103.8954833
0215ea15fb56cd09524ad8a811b2477e,1440076337,9:12:17 PM,6,Bukit Batok Central,1.348447,103.752573
052a0b473e932fe256709b868103f395,1440076337,9:12:17 PM,1,Tampines North,1.3495907,103.9567879
0187301c219c68b4ac31688ac2053b00,1440076338,9:12:18 PM,2,Geylang Bahru,1.3232575,103.8680238
03f80c048814abdd0852a90e132b4c51,1440076338,9:12:18 PM,2,Marymount,1.349078,103.839492
0609e8fadc1f80c0d4b290b99addaae7,1440076338,9:12:18 PM,2,Sennett,1.3188413,103.9386818
06c4fb4910965984fd0a6b3fbb2e9c29,1440076338,9:12:18 PM,1,Marina Centre,1.2785587,103.8656807
0845e94987930d14961eaa33c1e633ce,1440076338,9:12:18 PM,2,North Coast,1.4564122,103.793187
02092f08f4c1d28db67801700d39ad2b,1440076339,9:12:19 PM,1,Fajar,1.384729,103.77108
04263162731a37e1b409686f44e5c233,1440076339,9:12:19 PM,3,City Hall,1.2930339,103.851963
047a39d8f374cb95039f0643a6413ce4,1440076339,9:12:19 PM,2,Raffles Place,1.283931,103.851461
0634a21a6e83fc44508f8b2a24d2de8e,1440076339,9:12:19 PM,4,Hillcrest,1.3318642,103.8078398
06c4fb4910965984fd0a6b3fbb2e9c29,1440076339,9:12:19 PM,1,Marina Centre,1.2785587,103.8656807
07c2b89e1d17ba8d91bf3067425dbe1c,1440076339,9:12:19 PM,1,Nassim,1.311655,103.821796
00e25f623d6fa8b0a6f7443f0a79d4a8,1440076340,9:12:20 PM,2,Sengkang Town Centre,1.3868121,103.8914433
0422f6150babe57a6e7b313acbb99810,1440076340,9:12:20 PM,2,Boon Keng,1.3158156,103.8637881
080baf97637009c0773b48ae33e6cc9d,1440076340,9:12:20 PM,2,Jurong West Central,1.3380754,103.7411914
007b2647cab9ae6c192577c22e199143,1440076341,9:12:21 PM,2,Tyersall,1.3112139,103.8139569
0187301c219c68b4ac31688ac2053b00,1440076341,9:12:21 PM,2,Geylang Bahru,1.3232575,103.8680238
06c4fb4910965984fd0a6b3fbb2e9c29,1440076341,9:12:21 PM,1,Marina Centre,1.2785587,103.8656807
0760724e8e8fa23603ba8cf857549d2a,1440076341,9:12:21 PM,1,Clarke Quay,1.2908825,103.8444432
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440076341,9:12:21 PM,5,Clementi Central,1.3303775,103.776821
07f1ce91469f432e96ef7a3cb92c391f,1440076341,9:12:21 PM,4,Bukit Batok West,1.3590288,103.7636796
002ba0016fdc7ed27f417473098427db,1440076342,9:12:22 PM,3,Lorong Chuan,1.3516608,103.8629139
00a1360c36bf68fd607bfafb6772f64e,1440076342,9:12:22 PM,4,Bukit Batok Central,1.348447,103.752573
016e4ebeca12dfa652e1b8a4fe3e3454,1440076342,9:12:22 PM,1,Compassvale,1.394564,103.900156
0422f6150babe57a6e7b313acbb99810,1440076342,9:12:22 PM,2,Kallang Bahru,1.3179742,103.8665875
046579383a5b5c41af40aa8153d5f44d,1440076342,9:12:22 PM,1,Mandai East,1.4260074,103.8241046
0503eccc5468a656218450ce6f1451a6,1440076342,9:12:22 PM,1,Cheng San,1.371848,103.857265
052a0b473e932fe256709b868103f395,1440076342,9:12:22 PM,1,Pasir Ris Central,1.3721378,103.9493096
064dd809946d788d08eb17444bc86788,1440076342,9:12:22 PM,3,Alexandra North,1.2881743,103.8053751
06c4fb4910965984fd0a6b3fbb2e9c29,1440076342,9:12:22 PM,1,Marina Centre,1.2785587,103.8656807
06ee8ed0fe89013833ad5e136da56f86,1440076342,9:12:22 PM,5,Lorong Ah Soo,1.3527209,103.8829422
07aca54a598a2c387c06d0f5916636b0,1440076342,9:12:22 PM,2,National University of S'pore,1.2956,103.7767
003871fcf96f8f09d5bdfc3f2c8815fa,1440076343,9:12:23 PM,4,Chong Boon,1.368161,103.855176
00a1360c36bf68fd607bfafb6772f64e,1440076343,9:12:23 PM,4,Bukit Batok East,1.3590288,103.7636796
0126cab2f5d686c02cb2da283753d5c7,1440076343,9:12:23 PM,6,Tampines West,1.3495907,103.9567879
016e4ebeca12dfa652e1b8a4fe3e3454,1440076343,9:12:23 PM,1,Compassvale,1.394564,103.900156
049b641f769ed6434be43b4d70f82568,1440076343,9:12:23 PM,2,Springleaf,1.3996715,103.8213053
0503eccc5468a656218450ce6f1451a6,1440076343,9:12:23 PM,1,Seletar Hills,1.3852199,103.8749121
007b2647cab9ae6c192577c22e199143,1440076344,9:12:24 PM,2,Leedon Park,1.3163348,103.7960521
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440076344,9:12:24 PM,3,Central Water Catchment,1.3551526,103.7972022
026a5fae5f8a0cd7e38f3a51921e00d4,1440076344,9:12:24 PM,1,Teban Gardens,1.3220618,103.7409427
05a9073867e36b2154110690632e74e7,1440076344,9:12:24 PM,3,Lavender,1.3072265,103.862951
05aeebe3397e439d78332f055c5d582e,1440076344,9:12:24 PM,4,Kampong Ubi,1.330338,103.902067
07d8e8d1324d467bb90b028827f01728,1440076344,9:12:24 PM,1,Clementi Woods,1.3018597,103.7661558
00c08d88a374dbb4588315c66e869250,1440076345,9:12:25 PM,4,Bedok Reservoir,1.3413025,103.9245499
02b569ba60ec1d3fa369d340a3937799,1440076345,9:12:25 PM,2,Bugis,1.3010601,103.85599
038a5a27ee57b41adfa71f2de205f20e,1440076345,9:12:25 PM,3,Tiong Bahru Station,1.286081,103.826958
064dd809946d788d08eb17444bc86788,1440076345,9:12:25 PM,3,Alexandra North,1.2881743,103.8053751
075fe0dea32fa661b5f3f183637ad567,1440076345,9:12:25 PM,4,Tanjong Rhu,1.2975,103.8663889
07c53f7ae7e481dacee1e0cf3abbb2aa,1440076345,9:12:25 PM,3,Taman Jurong,1.3540993,103.7283971
07ebaba502a52be35ead7c07e8633a8b,1440076345,9:12:25 PM,1,Western Water Catchment,1.3471977,103.682541
00291f95eb65d0a30bea04bae18753e2,1440076346,9:12:26 PM,2,Malcolm,1.3236673,103.8311461
0126cab2f5d686c02cb2da283753d5c7,1440076346,9:12:26 PM,6,Tampines West,1.3495907,103.9567879
02950f43849724649d0cc85740760842,1440076346,9:12:26 PM,6,Liu Fang,1.3141514,103.6981553
02b569ba60ec1d3fa369d340a3937799,1440076346,9:12:26 PM,2,Bugis,1.3010601,103.85599
03088c123d8a971c9e8d121754c9cf4b,1440076346,9:12:26 PM,2,Khatib,1.4173658,103.8329446
06e4491a9e73dead32e80371d3462402,1440076346,9:12:26 PM,1,Jurong Gateway,1.3355346,103.7418606
07d8e8d1324d467bb90b028827f01728,1440076346,9:12:26 PM,1,Clementi Central,1.3303775,103.776821
00291f95eb65d0a30bea04bae18753e2,1440076347,9:12:27 PM,2,Malcolm,1.3236673,103.8311461
02950f43849724649d0cc85740760842,1440076347,9:12:27 PM,6,Liu Fang,1.3141514,103.6981553
00291f95eb65d0a30bea04bae18753e2,1440076348,9:12:28 PM,2,Nassim,1.311655,103.821796
