Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0648b85374392d70119c7ce97e722063,1440080405,10:20:05 PM,2,Hong Kah,1.3559341,103.7179451
070bf7de2fd22934026747e27c2e072b,1440080405,10:20:05 PM,1,Bendemeer,1.3201284,103.8649128
07e89d4894e607a0e00a248da4c9cf52,1440080405,10:20:05 PM,4,Lorong Chuan,1.3516608,103.8629139
0857644863c92e2287ba788a9a7ca2f8,1440080405,10:20:05 PM,1,Jurong Gateway,1.3355346,103.7418606
037459ff357534b0b93dcd4ff2ad23d3,1440080406,10:20:06 PM,5,Bedok North,1.3236038,103.9273405
05cfc4a8c22c1600f9838bfa62ab08a5,1440080406,10:20:06 PM,2,Fajar,1.384729,103.77108
003a6d9b11bc70bc9bef79e88711bdf6,1440080407,10:20:07 PM,11,Kampong Java,1.312959,103.843557
003c94efe4045be9a92c94f138ea9d80,1440080407,10:20:07 PM,4,Pasir Ris Drive,1.3828573,103.9454061
00e93920968d31f8201655ca2298c9c0,1440080407,10:20:07 PM,6,Khatib,1.4173658,103.8329446
0260dba29d63954e154c2d2b1aebc369,1440080407,10:20:07 PM,1,City Hall,1.2930339,103.851963
0267658f788c32fb3b08c5f60e2ddafb,1440080407,10:20:07 PM,4,Bras Basah,1.2975068,103.8504356
03ea3cbb473365d7e01728b8f125567e,1440080407,10:20:07 PM,2,Yishun South,1.430368,103.8353628
042c67d32c3f4ed07167ef9edbaef9a9,1440080407,10:20:07 PM,2,Senja,1.3832057,103.762161
0446eba10af750c733ad1f58fd9288e4,1440080407,10:20:07 PM,3,Aljunied,1.316441,103.88298
049956870a2d05636ac999bb74f3dd5c,1440080407,10:20:07 PM,5,Bugis,1.3010601,103.85599
064dd809946d788d08eb17444bc86788,1440080407,10:20:07 PM,3,Lakeside,1.3442374,103.7207253
073c879403c4c120bbc81a4a386e15f0,1440080407,10:20:07 PM,1,Moulmein,1.3190874,103.8485005
0845e94987930d14961eaa33c1e633ce,1440080407,10:20:07 PM,2,Xilin,1.3293908,103.9632964
0091e548acea62b50593f43cde7d617c,1440080408,10:20:08 PM,1,Tampines West,1.3495907,103.9567879
01640520a50835984df3680a6a8d97b6,1440080408,10:20:08 PM,3,Bukit Batok Central,1.348447,103.752573
037459ff357534b0b93dcd4ff2ad23d3,1440080408,10:20:08 PM,5,Bedok North,1.3236038,103.9273405
03f47d2d814b11579c0487c9e1417b4d,1440080408,10:20:08 PM,2,Geylang East,1.3200544,103.8917746
0446eba10af750c733ad1f58fd9288e4,1440080408,10:20:08 PM,3,Aljunied,1.316441,103.88298
047e9eafb7cb4e11c4212ecd5cbf84c9,1440080408,10:20:08 PM,1,Bugis,1.3010601,103.85599
050a95efb631ce92720c2d983ac732b0,1440080408,10:20:08 PM,2,Kampong Java,1.312959,103.843557
06297b2ba2bcd6658af0f4ee1cee51b6,1440080408,10:20:08 PM,5,Kallang Way,1.3228246,103.8779514
085799f894787b56581646205376ccb7,1440080408,10:20:08 PM,2,Tuas North,1.2949472,103.6304833
08a30c73e0ad6e4aa9dc6307f0d08f21,1440080408,10:20:08 PM,2,Clementi Central,1.3303775,103.776821
01c0f119b4048b7dbd44b3753193f31a,1440080409,10:20:09 PM,1,Maritime Square,1.2642175,103.8196044
028fe037f2221ec85859f949991c9cac,1440080409,10:20:09 PM,2,Balestier,1.3234267,103.8520588
02c2ee76a898a1b91da47f853c63f98c,1440080409,10:20:09 PM,2,Northland,1.4364908,103.8421208
03d423b0aeef103a574f4a536d9db9b7,1440080409,10:20:09 PM,5,Geylang East,1.3200544,103.8917746
053783a5ece15f76994bbf2cb6f2a0d6,1440080409,10:20:09 PM,3,Yishun West,1.430368,103.8353628
05be3c4cf8f428c295ea2ce7db8769b2,1440080409,10:20:09 PM,2,Port,1.2670651,103.8038239
073c879403c4c120bbc81a4a386e15f0,1440080409,10:20:09 PM,1,Moulmein,1.3190874,103.8485005
07ba206a55f43bed0be14d877300c8e1,1440080409,10:20:09 PM,1,Kian Teck,1.3305916,103.6934318
0091e548acea62b50593f43cde7d617c,1440080410,10:20:10 PM,1,Tampines West,1.3495907,103.9567879
078213f95b78a671b9d464d0ee349833,1440080410,10:20:10 PM,3,Toh Guan,1.3373084,103.7475179
08414d7a25a1e250989c0a121e64b1fe,1440080410,10:20:10 PM,3,Redhill,1.289732,103.81675
0267658f788c32fb3b08c5f60e2ddafb,1440080411,10:20:11 PM,4,Bras Basah,1.2975068,103.8504356
04da110a893a75af5b4a31f0dea0df02,1440080411,10:20:11 PM,5,Raffles Place,1.283931,103.851461
0725a518c62198f37b9126685bcb0b94,1440080411,10:20:11 PM,3,Kembangan,1.320982,103.912842
0786c9c2263dfcb59841f22a97f511bb,1440080411,10:20:11 PM,2,North Coast,1.4564122,103.793187
0841f8f3d34868fbb199543bb3b644ed,1440080411,10:20:11 PM,2,Yio Chu Kang East,1.381905,103.844818
085799f894787b56581646205376ccb7,1440080411,10:20:11 PM,2,Tuas North,1.2949472,103.6304833
01a1e4e0de9fdd631f472dd3160c9a86,1440080412,10:20:12 PM,1,Rochor Canal,1.304128,103.8564322
0841f8f3d34868fbb199543bb3b644ed,1440080412,10:20:12 PM,2,Sengkang West,1.3868121,103.8914433
0857644863c92e2287ba788a9a7ca2f8,1440080412,10:20:12 PM,1,Lakeside,1.3442374,103.7207253
017948a41fbb972916f65809151d2e51,1440080413,10:20:13 PM,1,Kembangan,1.320982,103.912842
0267658f788c32fb3b08c5f60e2ddafb,1440080413,10:20:13 PM,4,Bras Basah,1.2975068,103.8504356
0296b17f1d577b1b2b4862dc5ad2e0fb,1440080413,10:20:13 PM,3,Guilin,1.354759,103.75043
03a9859ce565b56b7091ed963f0a2390,1440080413,10:20:13 PM,2,Bedok South,1.3236038,103.9273405
03ea3cbb473365d7e01728b8f125567e,1440080413,10:20:13 PM,2,Khatib,1.4173658,103.8329446
04e201cf7a02c4be61f88d61d4b2195e,1440080413,10:20:13 PM,1,Yio Chu Kang East,1.381905,103.844818
07e89d4894e607a0e00a248da4c9cf52,1440080413,10:20:13 PM,4,Lorong Chuan,1.3516608,103.8629139
0853eacc4771e6dbe700c5cbdf7541dc,1440080413,10:20:13 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
0857644863c92e2287ba788a9a7ca2f8,1440080413,10:20:13 PM,1,Yuhua East,1.3401636,103.7363464
014d627cf72f70ac031881681bc09d0f,1440080414,10:20:14 PM,1,Alexandra Hill,1.2882934,103.8054785
01a1e4e0de9fdd631f472dd3160c9a86,1440080414,10:20:14 PM,1,Rochor Canal,1.304128,103.8564322
02c2ee76a898a1b91da47f853c63f98c,1440080414,10:20:14 PM,2,Sembawang Springs,1.4344551,103.8224845
04f5d21c4bec0ad5c45c6661a4a861d5,1440080414,10:20:14 PM,1,Kembangan,1.320982,103.912842
077570f7857411a2dbbeaee4fd2decaf,1440080414,10:20:14 PM,3,Woodlands South,1.4381922,103.7889597
0857644863c92e2287ba788a9a7ca2f8,1440080414,10:20:14 PM,1,Toh Guan,1.3373084,103.7475179
001bb1f2c939e283351e9b38938c4173,1440080415,10:20:15 PM,1,Yio Chu Kang,1.381905,103.844818
0022f37f6dd6e3f9e6ec1f221ef6a832,1440080415,10:20:15 PM,2,Compassvale,1.394564,103.900156
01a1e4e0de9fdd631f472dd3160c9a86,1440080415,10:20:15 PM,1,Rochor Canal,1.304128,103.8564322
03d423b0aeef103a574f4a536d9db9b7,1440080415,10:20:15 PM,5,Geylang East,1.3200544,103.8917746
06297b2ba2bcd6658af0f4ee1cee51b6,1440080415,10:20:15 PM,5,Kallang Way,1.3228246,103.8779514
07031e4ba4457180949edf635c7b5ed5,1440080415,10:20:15 PM,1,Aljunied,1.316441,103.88298
078213f95b78a671b9d464d0ee349833,1440080415,10:20:15 PM,3,Toh Guan,1.3373084,103.7475179
08414d7a25a1e250989c0a121e64b1fe,1440080415,10:20:15 PM,3,Redhill,1.289732,103.81675
001fcfa2f0d241b726f8f594a58f12a3,1440080416,10:20:16 PM,1,Braddell,1.3341351,103.8573237
06c6f163706083582c8fef2948422e18,1440080416,10:20:16 PM,2,Woodlands West,1.4381922,103.7889597
070b15e44619f747c6deac975265c67a,1440080416,10:20:16 PM,1,Tampines East,1.3495907,103.9567879
02c655c460e241fc042a49e0140f9cb0,1440080417,10:20:17 PM,5,Mei Chin,1.2933829,103.802453
035e0ab93d704b88180131cbee55018d,1440080417,10:20:17 PM,3,Kampong Tiong Bahru,1.286971,103.8286134
053783a5ece15f76994bbf2cb6f2a0d6,1440080417,10:20:17 PM,3,Yishun West,1.430368,103.8353628
00108b3baf8b679691b158bcd13045ce,1440080418,10:20:18 PM,4,Pasir Ris West,1.3730057,103.9492453
029c4d8043cd9ffd6b1ebc6b897690fd,1440080418,10:20:18 PM,2,Tampines East,1.3495907,103.9567879
05cfc4a8c22c1600f9838bfa62ab08a5,1440080418,10:20:18 PM,2,Senja,1.3832057,103.762161
06749aacf9d321bceb9ea5f3e3eb8810,1440080418,10:20:18 PM,6,Yishun East,1.430368,103.8353628
07e89d4894e607a0e00a248da4c9cf52,1440080418,10:20:18 PM,4,Serangoon Garden,1.3636707,103.8671896
0091e548acea62b50593f43cde7d617c,1440080419,10:20:19 PM,1,Tampines West,1.3495907,103.9567879
017948a41fbb972916f65809151d2e51,1440080419,10:20:19 PM,1,Bedok North,1.3236038,103.9273405
01a1e4e0de9fdd631f472dd3160c9a86,1440080419,10:20:19 PM,1,Crawford,1.3062872,103.8649646
029c4d8043cd9ffd6b1ebc6b897690fd,1440080419,10:20:19 PM,2,Tampines East,1.3495907,103.9567879
02fe9c4e14813535d0d35d3588984ceb,1440080419,10:20:19 PM,3,Joo Seng,1.3360248,103.8816405
049956870a2d05636ac999bb74f3dd5c,1440080419,10:20:19 PM,5,Victoria,1.3005032,103.8558723
04af89db602657c2f124a13b43f2acba,1440080419,10:20:19 PM,2,Joo Seng,1.3360248,103.8816405
06297b2ba2bcd6658af0f4ee1cee51b6,1440080419,10:20:19 PM,5,Aljunied,1.316441,103.88298
078213f95b78a671b9d464d0ee349833,1440080419,10:20:19 PM,3,Toh Guan,1.3373084,103.7475179
0841f8f3d34868fbb199543bb3b644ed,1440080419,10:20:19 PM,2,Yio Chu Kang North,1.381905,103.844818
003a6d9b11bc70bc9bef79e88711bdf6,1440080420,10:20:20 PM,11,Kampong Java,1.312959,103.843557
0141b1f1164cdc8854dfe7417104be92,1440080420,10:20:20 PM,4,Serangoon Central,1.3510491,103.8730597
01a1e4e0de9fdd631f472dd3160c9a86,1440080420,10:20:20 PM,1,Lavender,1.3072265,103.862951
05ba6938b1d09808578174c73271bd8d,1440080420,10:20:20 PM,1,Teck Whye,1.376823,103.752907
05be3c4cf8f428c295ea2ce7db8769b2,1440080420,10:20:20 PM,2,Port,1.2670651,103.8038239
06fbee5e050697109124826487453c73,1440080420,10:20:20 PM,1,Tampines West,1.3495907,103.9567879
003a6d9b11bc70bc9bef79e88711bdf6,1440080421,10:20:21 PM,11,Kampong Java,1.312959,103.843557
03a9859ce565b56b7091ed963f0a2390,1440080421,10:20:21 PM,2,Bedok North,1.3236038,103.9273405
03ea3cbb473365d7e01728b8f125567e,1440080421,10:20:21 PM,2,Yishun South,1.430368,103.8353628
04d5019da20eae4c0eefa736749e880f,1440080421,10:20:21 PM,1,Woodlands East,1.4381922,103.7889597
05341519ceacfc69f8a07a9f5bf6a27f,1440080421,10:20:21 PM,6,Tuas Bay,1.3169027,103.6312522
05398e72ea7c9a31ebe9a302ba460f81,1440080421,10:20:21 PM,3,Kallang Way,1.3228246,103.8779514
0617a696920bd9959b59a9cc1af6ff40,1440080421,10:20:21 PM,4,Tampines East,1.3495907,103.9567879
06749aacf9d321bceb9ea5f3e3eb8810,1440080421,10:20:21 PM,6,Yishun East,1.430368,103.8353628
003a6d9b11bc70bc9bef79e88711bdf6,1440080422,10:20:22 PM,11,Kampong Java,1.312959,103.843557
01fa0277a873985d82caf867222b3dab,1440080422,10:20:22 PM,4,Kampong Ubi,1.330338,103.902067
028fe037f2221ec85859f949991c9cac,1440080422,10:20:22 PM,2,Bendemeer,1.3201284,103.8649128
02fe9c4e14813535d0d35d3588984ceb,1440080422,10:20:22 PM,3,Joo Seng,1.3360248,103.8816405
05341519ceacfc69f8a07a9f5bf6a27f,1440080422,10:20:22 PM,6,Tuas Bay,1.3169027,103.6312522
0845e94987930d14961eaa33c1e633ce,1440080422,10:20:22 PM,2,Xilin,1.3293908,103.9632964
085799f894787b56581646205376ccb7,1440080422,10:20:22 PM,2,Tengeh,1.3555189,103.7308145
003a6d9b11bc70bc9bef79e88711bdf6,1440080423,10:20:23 PM,11,Kampong Java,1.312959,103.843557
013a56f7a4472101206c172bd9bc982b,1440080423,10:20:23 PM,3,Holland Drive,1.3100006,103.7928594
01c0f119b4048b7dbd44b3753193f31a,1440080423,10:20:23 PM,1,Sentosa,1.2494041,103.8303209
028fe037f2221ec85859f949991c9cac,1440080423,10:20:23 PM,2,Kampong Java,1.312959,103.843557
02c2ee76a898a1b91da47f853c63f98c,1440080423,10:20:23 PM,2,Sembawang Springs,1.4344551,103.8224845
05398e72ea7c9a31ebe9a302ba460f81,1440080423,10:20:23 PM,3,Kallang Way,1.3228246,103.8779514
0617a696920bd9959b59a9cc1af6ff40,1440080423,10:20:23 PM,4,Tampines East,1.3495907,103.9567879
08414d7a25a1e250989c0a121e64b1fe,1440080423,10:20:23 PM,3,Redhill,1.289732,103.81675
0853eacc4771e6dbe700c5cbdf7541dc,1440080423,10:20:23 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
0091e548acea62b50593f43cde7d617c,1440080424,10:20:24 PM,1,Tampines West,1.3495907,103.9567879
01c0f119b4048b7dbd44b3753193f31a,1440080424,10:20:24 PM,1,Sentosa,1.2494041,103.8303209
020fc90eca394ce28090fc61585693c1,1440080424,10:20:24 PM,1,Bukit Ho Swee,1.2874125,103.8297425
0391d38183e75f6b88990c2dcb6508b7,1440080424,10:20:24 PM,2,Changi Point,1.37836,104.0377968
0486c3b4d505244ba976c5d1f4315cee,1440080424,10:20:24 PM,4,Serangoon Garden,1.3636707,103.8671896
0617a696920bd9959b59a9cc1af6ff40,1440080424,10:20:24 PM,4,Tampines East,1.3495907,103.9567879
037459ff357534b0b93dcd4ff2ad23d3,1440080425,10:20:25 PM,5,Kembangan,1.320982,103.912842
0391d38183e75f6b88990c2dcb6508b7,1440080425,10:20:25 PM,2,Changi Point,1.37836,104.0377968
0436875673ae5bfa59b688a64af27064,1440080425,10:20:25 PM,2,Geylang East,1.3200544,103.8917746
0486c3b4d505244ba976c5d1f4315cee,1440080425,10:20:25 PM,4,Serangoon Garden,1.3636707,103.8671896
04e196b36380f5ee1535f13e0ba9ab73,1440080425,10:20:25 PM,1,Paterson,1.302229,103.831282
05d0d12f2407d82b708f100623f2aa30,1440080425,10:20:25 PM,1,Tiong Bahru,1.286971,103.8286134
08a30c73e0ad6e4aa9dc6307f0d08f21,1440080425,10:20:25 PM,2,Clementi North,1.3161811,103.7649377
001fcfa2f0d241b726f8f594a58f12a3,1440080426,10:20:26 PM,1,Braddell,1.3341351,103.8573237
00e601c767fdfee5422986b30cfe12ef,1440080426,10:20:26 PM,2,Potong Pasir,1.3313554,103.8692779
00e93920968d31f8201655ca2298c9c0,1440080426,10:20:26 PM,6,Yishun West,1.430368,103.8353628
02165fd6c22b91630ca2b2c51b021972,1440080426,10:20:26 PM,4,Tampines North,1.3495907,103.9567879
02c655c460e241fc042a49e0140f9cb0,1440080426,10:20:26 PM,5,Margaret Drive,1.2968341,103.8084694
063b112408eb5d8c2081ece8e08ab38e,1440080426,10:20:26 PM,7,Tampines East,1.3495907,103.9567879
00e93920968d31f8201655ca2298c9c0,1440080427,10:20:27 PM,6,Khatib,1.4173658,103.8329446
02165fd6c22b91630ca2b2c51b021972,1440080427,10:20:27 PM,4,Pasir Ris West,1.3730057,103.9492453
028fe037f2221ec85859f949991c9cac,1440080427,10:20:27 PM,2,Kampong Java,1.312959,103.843557
03a9859ce565b56b7091ed963f0a2390,1440080427,10:20:27 PM,2,Bedok North,1.3236038,103.9273405
042c67d32c3f4ed07167ef9edbaef9a9,1440080427,10:20:27 PM,2,Choa Chu Kang North,1.3839803,103.7469611
06297b2ba2bcd6658af0f4ee1cee51b6,1440080427,10:20:27 PM,5,Kallang Way,1.3228246,103.8779514
06749aacf9d321bceb9ea5f3e3eb8810,1440080427,10:20:27 PM,6,Yishun East,1.430368,103.8353628
00108b3baf8b679691b158bcd13045ce,1440080428,10:20:28 PM,4,Pasir Ris West,1.3730057,103.9492453
05ae906d56a1eb67954a1ea1c26962ba,1440080428,10:20:28 PM,2,Cheng San,1.371848,103.857265
05be3c4cf8f428c295ea2ce7db8769b2,1440080428,10:20:28 PM,2,Telok Blangah Drive,1.2728757,103.8086903
0617a696920bd9959b59a9cc1af6ff40,1440080428,10:20:28 PM,4,Tampines East,1.3495907,103.9567879
0725a518c62198f37b9126685bcb0b94,1440080428,10:20:28 PM,3,Kembangan,1.320982,103.912842
073c879403c4c120bbc81a4a386e15f0,1440080428,10:20:28 PM,1,Moulmein,1.3190874,103.8485005
0765f3e4e175367e28b856179a1600c6,1440080428,10:20:28 PM,2,Hillcrest,1.3318642,103.8078398
003c94efe4045be9a92c94f138ea9d80,1440080429,10:20:29 PM,4,Pasir Ris Central,1.3721378,103.9493096
00417eb22e4ccc2fe4714ada5dfa2c66,1440080429,10:20:29 PM,5,Moulmein,1.3190874,103.8485005
0055fa4bbcfa211e9da2d35072c01b75,1440080429,10:20:29 PM,1,Bras Basah,1.2975068,103.8504356
014d627cf72f70ac031881681bc09d0f,1440080429,10:20:29 PM,1,Alexandra Hill,1.2882934,103.8054785
017948a41fbb972916f65809151d2e51,1440080429,10:20:29 PM,1,Bedok North,1.3236038,103.9273405
01fa0277a873985d82caf867222b3dab,1440080429,10:20:29 PM,4,Geylang East,1.3200544,103.8917746
03ea3cbb473365d7e01728b8f125567e,1440080429,10:20:29 PM,2,Khatib,1.4173658,103.8329446
03f47d2d814b11579c0487c9e1417b4d,1440080429,10:20:29 PM,2,Geylang East,1.3200544,103.8917746
0422f73bb6b9bbc2f361066134646547,1440080429,10:20:29 PM,3,Hong Kah North,1.3559341,103.7179451
04d5019da20eae4c0eefa736749e880f,1440080429,10:20:29 PM,1,Woodlands East,1.4381922,103.7889597
053454428b89008cefdbafc709806076,1440080429,10:20:29 PM,2,Holland Road,1.313025,103.7979533
05cfc4a8c22c1600f9838bfa62ab08a5,1440080429,10:20:29 PM,2,Fajar,1.384729,103.77108
0648b85374392d70119c7ce97e722063,1440080429,10:20:29 PM,2,Hong Kah,1.3559341,103.7179451
070b15e44619f747c6deac975265c67a,1440080429,10:20:29 PM,1,Tampines East,1.3495907,103.9567879
0055fa4bbcfa211e9da2d35072c01b75,1440080430,10:20:30 PM,1,Bras Basah,1.2975068,103.8504356
01a1e4e0de9fdd631f472dd3160c9a86,1440080430,10:20:30 PM,1,Lavender,1.3072265,103.862951
027061159fc1a78497272139824b66a8,1440080430,10:20:30 PM,3,Central Water Catchment,1.3551526,103.7972022
0486c3b4d505244ba976c5d1f4315cee,1440080430,10:20:30 PM,4,Serangoon Garden,1.3636707,103.8671896
05dc754649416753c6bc7ec87a3cf431,1440080430,10:20:30 PM,1,Marine Parade,1.3019687,103.8970821
001bb1f2c939e283351e9b38938c4173,1440080431,10:20:31 PM,1,Tagore,1.3868248,103.8263898
003a6d9b11bc70bc9bef79e88711bdf6,1440080431,10:20:31 PM,11,Moulmein,1.3190874,103.8485005
027061159fc1a78497272139824b66a8,1440080431,10:20:31 PM,3,Central Water Catchment,1.3551526,103.7972022
028fe037f2221ec85859f949991c9cac,1440080431,10:20:31 PM,2,Bendemeer,1.3201284,103.8649128
058a241c4124e3b76f1585b9add98fea,1440080431,10:20:31 PM,1,People's Park,1.2841977,103.8425488
05ae906d56a1eb67954a1ea1c26962ba,1440080431,10:20:31 PM,2,Cheng San,1.371848,103.857265
05dc754649416753c6bc7ec87a3cf431,1440080431,10:20:31 PM,1,Marine Parade,1.3019687,103.8970821
0841f8f3d34868fbb199543bb3b644ed,1440080431,10:20:31 PM,2,Sengkang West,1.3868121,103.8914433
00108b3baf8b679691b158bcd13045ce,1440080432,10:20:32 PM,4,Pasir Ris West,1.3730057,103.9492453
0091e548acea62b50593f43cde7d617c,1440080432,10:20:32 PM,1,Tampines West,1.3495907,103.9567879
02165fd6c22b91630ca2b2c51b021972,1440080432,10:20:32 PM,4,Pasir Ris Central,1.3721378,103.9493096
028fe037f2221ec85859f949991c9cac,1440080432,10:20:32 PM,2,Balestier,1.3234267,103.8520588
04e201cf7a02c4be61f88d61d4b2195e,1440080432,10:20:32 PM,1,Yio Chu Kang,1.381905,103.844818
0512e6b84156a4ecb30a920c9eba46e4,1440080432,10:20:32 PM,1,Tampines East,1.3495907,103.9567879
07ba206a55f43bed0be14d877300c8e1,1440080432,10:20:32 PM,1,Jurong West Central,1.3380754,103.7411914
0841f8f3d34868fbb199543bb3b644ed,1440080432,10:20:32 PM,2,Sengkang West,1.3868121,103.8914433
001bb1f2c939e283351e9b38938c4173,1440080433,10:20:33 PM,1,Tagore,1.3868248,103.8263898
0022f37f6dd6e3f9e6ec1f221ef6a832,1440080433,10:20:33 PM,2,Compassvale,1.394564,103.900156
0055fa4bbcfa211e9da2d35072c01b75,1440080433,10:20:33 PM,1,Bras Basah,1.2975068,103.8504356
02165fd6c22b91630ca2b2c51b021972,1440080433,10:20:33 PM,4,Pasir Ris Central,1.3721378,103.9493096
058a241c4124e3b76f1585b9add98fea,1440080433,10:20:33 PM,1,Tanjong Pagar,1.27644,103.845711
06749aacf9d321bceb9ea5f3e3eb8810,1440080433,10:20:33 PM,6,Yishun East,1.430368,103.8353628
0841f8f3d34868fbb199543bb3b644ed,1440080433,10:20:33 PM,2,Sengkang West,1.3868121,103.8914433
085799f894787b56581646205376ccb7,1440080433,10:20:33 PM,2,Tuas North,1.2949472,103.6304833
088006e8eff9998f2efe91e3008f4a9a,1440080433,10:20:33 PM,3,Toh Tuck,1.3397003,103.7661705
0055fa4bbcfa211e9da2d35072c01b75,1440080434,10:20:34 PM,1,Bras Basah,1.2975068,103.8504356
0589905a0c94b76751fec8099e3552f2,1440080434,10:20:34 PM,1,Tai Seng,1.3376999,103.890659
0725a518c62198f37b9126685bcb0b94,1440080434,10:20:34 PM,3,Geylang East,1.3200544,103.8917746
003a6d9b11bc70bc9bef79e88711bdf6,1440080435,10:20:35 PM,11,Kampong Java,1.312959,103.843557
018a5878a3216ccf014702d826026ef3,1440080435,10:20:35 PM,1,Chong Boon,1.368161,103.855176
02165fd6c22b91630ca2b2c51b021972,1440080435,10:20:35 PM,4,Pasir Ris Central,1.3721378,103.9493096
0391d38183e75f6b88990c2dcb6508b7,1440080435,10:20:35 PM,2,Changi Point,1.37836,104.0377968
03a0f5da3d4014d78aa68925f31cc8fd,1440080435,10:20:35 PM,1,Chong Boon,1.368161,103.855176
042c67d32c3f4ed07167ef9edbaef9a9,1440080435,10:20:35 PM,2,Peng Siang,1.3939687,103.7344961
05d0d12f2407d82b708f100623f2aa30,1440080435,10:20:35 PM,1,Tiong Bahru,1.286971,103.8286134
06297b2ba2bcd6658af0f4ee1cee51b6,1440080435,10:20:35 PM,5,Aljunied,1.316441,103.88298
0841f8f3d34868fbb199543bb3b644ed,1440080435,10:20:35 PM,2,Sengkang West,1.3868121,103.8914433
08a03ac37d675dac0dc44a5ba96246c6,1440080435,10:20:35 PM,1,One Tree Hill,1.3015574,103.8261541
00417eb22e4ccc2fe4714ada5dfa2c66,1440080436,10:20:36 PM,5,Kampong Java,1.312959,103.843557
0126cab2f5d686c02cb2da283753d5c7,1440080436,10:20:36 PM,6,Seletar Hills,1.3852199,103.8749121
02165fd6c22b91630ca2b2c51b021972,1440080436,10:20:36 PM,4,Pasir Ris Central,1.3721378,103.9493096
02c655c460e241fc042a49e0140f9cb0,1440080436,10:20:36 PM,5,Margaret Drive,1.2968341,103.8084694
035e0ab93d704b88180131cbee55018d,1440080436,10:20:36 PM,3,Kampong Tiong Bahru,1.286971,103.8286134
0486c3b4d505244ba976c5d1f4315cee,1440080436,10:20:36 PM,4,Serangoon Garden,1.3636707,103.8671896
05cfc4a8c22c1600f9838bfa62ab08a5,1440080436,10:20:36 PM,2,Fajar,1.384729,103.77108
0700ae3b97fbda84a97212c4af142580,1440080436,10:20:36 PM,3,Bendemeer,1.3201284,103.8649128
0841f8f3d34868fbb199543bb3b644ed,1440080436,10:20:36 PM,2,Lower Seletar,1.3989209,103.8336524
035e0ab93d704b88180131cbee55018d,1440080437,10:20:37 PM,3,Telok Blangah Rise,1.2722317,103.8216119
0486c3b4d505244ba976c5d1f4315cee,1440080437,10:20:37 PM,4,Serangoon Garden,1.3636707,103.8671896
04e201cf7a02c4be61f88d61d4b2195e,1440080437,10:20:37 PM,1,Kebun Bahru,1.370384,103.837751
05cfc4a8c22c1600f9838bfa62ab08a5,1440080437,10:20:37 PM,2,Fajar,1.384729,103.77108
06297b2ba2bcd6658af0f4ee1cee51b6,1440080437,10:20:37 PM,5,Aljunied,1.316441,103.88298
00108b3baf8b679691b158bcd13045ce,1440080438,10:20:38 PM,4,Paya Lebar North,1.3333333,103.8833333
02c2ee76a898a1b91da47f853c63f98c,1440080438,10:20:38 PM,2,Admiralty,1.44069,103.800934
035e0ab93d704b88180131cbee55018d,1440080438,10:20:38 PM,3,Kampong Tiong Bahru,1.286971,103.8286134
0391d38183e75f6b88990c2dcb6508b7,1440080438,10:20:38 PM,2,Changi Point,1.37836,104.0377968
0486c3b4d505244ba976c5d1f4315cee,1440080438,10:20:38 PM,4,Serangoon Garden,1.3636707,103.8671896
06749aacf9d321bceb9ea5f3e3eb8810,1440080438,10:20:38 PM,6,Yishun East,1.430368,103.8353628
070b15e44619f747c6deac975265c67a,1440080438,10:20:38 PM,1,Tampines East,1.3495907,103.9567879
01fa0277a873985d82caf867222b3dab,1440080439,10:20:39 PM,4,Geylang East,1.3200544,103.8917746
020fc90eca394ce28090fc61585693c1,1440080439,10:20:39 PM,1,Bukit Ho Swee,1.2874125,103.8297425
04d5019da20eae4c0eefa736749e880f,1440080439,10:20:39 PM,1,Woodlands East,1.4381922,103.7889597
04e201cf7a02c4be61f88d61d4b2195e,1440080439,10:20:39 PM,1,Yio Chu Kang West,1.381905,103.844818
053454428b89008cefdbafc709806076,1440080439,10:20:39 PM,2,Holland Road,1.313025,103.7979533
05cfc4a8c22c1600f9838bfa62ab08a5,1440080439,10:20:39 PM,2,Fajar,1.384729,103.77108
06297b2ba2bcd6658af0f4ee1cee51b6,1440080439,10:20:39 PM,5,Kallang Way,1.3228246,103.8779514
069409cb46fcbfc7614fb7027c5a87b9,1440080439,10:20:39 PM,1,Kaki Bukit,1.3362352,103.9071892
