Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
06855f2ae89621914a937b263c732973,1440048182,1:23:02 PM,1,Bishan East,1.350772,103.848183
072c924b061e56c0b5fa56e764dfabe9,1440048182,1:23:02 PM,1,Serangoon Garden,1.3636707,103.8671896
0000e5243eecbb80907c5b0cc968b035,1440048183,1:23:03 PM,2,Bedok North,1.3236038,103.9273405
072c924b061e56c0b5fa56e764dfabe9,1440048183,1:23:03 PM,1,Serangoon Garden,1.3636707,103.8671896
081ccb398285f17c164ceadbca858a72,1440048183,1:23:03 PM,1,Mount Pleasant,1.3328291,103.8324641
0151e472b0a1d7d63af3dca88b34437f,1440048184,1:23:04 PM,1,Tyersall,1.3112139,103.8139569
03938cd9e858826d86520c406c4cab5c,1440048184,1:23:04 PM,1,Teban Gardens,1.3220618,103.7409427
05a80291ba2caa8ae142c80d1f7f90cc,1440048184,1:23:04 PM,2,Moulmein,1.3190874,103.8485005
080f4092ccb2ac01be307835ca5743a9,1440048184,1:23:04 PM,2,Senoko West,1.4576121,103.8037006
0383b2917dc7ca7ac78c473b860b403f,1440048185,1:23:05 PM,1,Changi Airport,1.3644202,103.9915308
04772a205f4cd70a5aee7b02bb75d9a0,1440048185,1:23:05 PM,0,Faber,1.319144,103.759117
06ec944d4cf7382c3cc6c276a94d6a40,1440048185,1:23:05 PM,0,Redhill,1.289732,103.81675
07c55f0bb9111741b17e4268f0c849d5,1440048185,1:23:05 PM,2,Maritime Square,1.2642175,103.8196044
081ccb398285f17c164ceadbca858a72,1440048185,1:23:05 PM,1,Mount Pleasant,1.3328291,103.8324641
04128ca2b164ff5ae561a5740db85fe1,1440048186,1:23:06 PM,0,Yew Tee,1.3975669,103.7473389
04772a205f4cd70a5aee7b02bb75d9a0,1440048186,1:23:06 PM,0,Faber,1.319144,103.759117
0601e08d872acb8dbe9c82156aa6ebf1,1440048186,1:23:06 PM,1,Serangoon Garden,1.3636707,103.8671896
081ccb398285f17c164ceadbca858a72,1440048186,1:23:06 PM,1,Mount Pleasant,1.3328291,103.8324641
016e8166415d480abdc8b5092875cd7f,1440048187,1:23:07 PM,1,Northland,1.4364908,103.8421208
04613d6c8ee5ef11025fe144373eb387,1440048187,1:23:07 PM,0,Teck Whye,1.376823,103.752907
05971eb245d438d2fec314b3716ab767,1440048187,1:23:07 PM,1,Bedok Reservoir,1.3413025,103.9245499
06aea746346437d751ff2950587ffc48,1440048187,1:23:07 PM,1,Northland,1.4364908,103.8421208
07aaf9219bc072a2d48c7f4ec86bef21,1440048187,1:23:07 PM,0,Hougang East,1.3612182,103.8862529
081ccb398285f17c164ceadbca858a72,1440048187,1:23:07 PM,1,Mount Pleasant,1.3328291,103.8324641
00c528f24bbba3cd8789eb0f0e7e9d2c,1440048188,1:23:08 PM,1,Bishan East,1.350772,103.848183
0180ab5aa1bb27f16316088491299f1d,1440048188,1:23:08 PM,0,Bedok South,1.3236038,103.9273405
03906b3a2e9abff04a7358ff0438f122,1440048188,1:23:08 PM,1,Rivervale,1.3876353,103.9049359
04654a79bb5d92dda85f5f2d8053c1bb,1440048188,1:23:08 PM,4,Aljunied,1.316441,103.88298
064fd4fd9b6568d3220cc392d85b7473,1440048188,1:23:08 PM,3,Saujana,1.3822138,103.7671487
080f4092ccb2ac01be307835ca5743a9,1440048188,1:23:08 PM,2,Senoko West,1.4576121,103.8037006
00a470b359c25235f54f25dd57469d4f,1440048189,1:23:09 PM,0,Kaki Bukit,1.3362352,103.9071892
00e5f2714ad250dce907100b32fe3020,1440048189,1:23:09 PM,4,Dhoby Ghaut,1.2985098,103.8459595
03906b3a2e9abff04a7358ff0438f122,1440048189,1:23:09 PM,1,Rivervale,1.3876353,103.9049359
03f85edefdd1115d75adf22cc1617269,1440048189,1:23:09 PM,3,Everton Park,1.2770868,103.8399398
04128ca2b164ff5ae561a5740db85fe1,1440048189,1:23:09 PM,0,Yew Tee,1.3975669,103.7473389
00b67c5561a12d5d1fd1224561424e98,1440048190,1:23:10 PM,1,Townsville,1.3594214,103.8551458
04d4cca0c0b11240d404f97db8c71665,1440048190,1:23:10 PM,0,Yishun West,1.430368,103.8353628
05971eb245d438d2fec314b3716ab767,1440048190,1:23:10 PM,1,Bedok Reservoir,1.3413025,103.9245499
06511882fb3aeff56eb65b38a6dac86d,1440048191,1:23:11 PM,0,Serangoon Central,1.3510491,103.8730597
07c55f0bb9111741b17e4268f0c849d5,1440048191,1:23:11 PM,2,Maritime Square,1.2642175,103.8196044
0804f9c23a83d1e6c664cbeede6fbc95,1440048191,1:23:11 PM,4,Margaret Drive,1.2968341,103.8084694
0807f46307075bbba7c01bfb00001cc3,1440048191,1:23:11 PM,2,Bayshore,1.3118719,103.9380151
002d4bf5934cc9fb43a0fc79a3425c5b,1440048192,1:23:12 PM,1,Toa Payoh Central,1.3349055,103.8491767
016b526438c316f180be888c92f163d5,1440048192,1:23:12 PM,2,Teban Gardens,1.3220618,103.7409427
063d2a73ca098ed59067ea36d8ebbfb5,1440048192,1:23:12 PM,2,Changi Airport,1.3644202,103.9915308
072555a46f65c257958483d166fe73c4,1440048192,1:23:12 PM,0,Woodleigh,1.33935,103.87079
07c09eff8a943cbf44f5bc14da2e4465,1440048192,1:23:12 PM,2,Upper Thomson,1.3729333,103.8285086
0807f46307075bbba7c01bfb00001cc3,1440048192,1:23:12 PM,2,Bayshore,1.3118719,103.9380151
03806a678d5a1be424e086e6038941a8,1440048193,1:23:13 PM,2,Rochor Canal,1.304128,103.8564322
03906b3a2e9abff04a7358ff0438f122,1440048193,1:23:13 PM,1,Rivervale,1.3876353,103.9049359
042eb30483bb9851ea4de9efa362c37d,1440048193,1:23:13 PM,1,Upper Paya Lebar,1.3433664,103.8827229
06855f2ae89621914a937b263c732973,1440048193,1:23:13 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
0843e4245ba262deb49c44504e1b2996,1440048193,1:23:13 PM,1,Robertson Quay,1.2908317,103.8380232
024ff578885ebe9d01e426d15bc86c64,1440048194,1:23:14 PM,1,Hougang West,1.3612182,103.8862529
05c4e6aaee954eef329384932c8aab0b,1440048194,1:23:14 PM,4,Faber,1.319144,103.759117
072555a46f65c257958483d166fe73c4,1440048194,1:23:14 PM,0,Woodleigh,1.33935,103.87079
08afb0821263536e5e43974eeb2edadd,1440048194,1:23:14 PM,2,Tuas Promenade,1.316521,103.657727
0180ab5aa1bb27f16316088491299f1d,1440048195,1:23:15 PM,0,Bedok North,1.3236038,103.9273405
02079548a02b1578f4fa09a720cd6934,1440048195,1:23:15 PM,4,Kampong Ubi,1.330338,103.902067
033df4395071437d82cec5197290afd8,1440048195,1:23:15 PM,4,Institution Hill,1.2951611,103.8397034
08527d80da705381f1643b150049598c,1440048195,1:23:15 PM,1,Rochor Canal,1.304128,103.8564322
013efd91a7573e13deda0902e8524962,1440048196,1:23:16 PM,3,Aljunied,1.316441,103.88298
033df4395071437d82cec5197290afd8,1440048196,1:23:16 PM,4,Institution Hill,1.2951611,103.8397034
03938cd9e858826d86520c406c4cab5c,1440048196,1:23:16 PM,1,Teban Gardens,1.3220618,103.7409427
03ec8b53865fe852405147d09b3c3cf9,1440048196,1:23:16 PM,0,Dunearn,1.3257813,103.8085672
042eb30483bb9851ea4de9efa362c37d,1440048196,1:23:16 PM,1,Upper Paya Lebar,1.3433664,103.8827229
0809235c500e16e8a2bb7ac9f6764b6b,1440048196,1:23:16 PM,2,Bugis,1.3010601,103.85599
0843e4245ba262deb49c44504e1b2996,1440048196,1:23:16 PM,1,Robertson Quay,1.2908317,103.8380232
08527d80da705381f1643b150049598c,1440048196,1:23:16 PM,1,Rochor Canal,1.304128,103.8564322
001b851942fb9eb824cc8a3db1bcbe05,1440048197,1:23:17 PM,1,Coronation Road,1.321882,103.8053033
01216dece139dd233313b48314487417,1440048197,1:23:17 PM,0,Bedok South,1.3236038,103.9273405
03ec8b53865fe852405147d09b3c3cf9,1440048197,1:23:17 PM,0,Malcolm,1.3236673,103.8311461
06fbc6bed9a6e5ea8f96944b6c59eefa,1440048197,1:23:17 PM,2,China Square,1.2838407,103.8479038
01216dece139dd233313b48314487417,1440048198,1:23:18 PM,0,Bedok South,1.3236038,103.9273405
03906b3a2e9abff04a7358ff0438f122,1440048198,1:23:18 PM,1,Rivervale,1.3876353,103.9049359
04654a79bb5d92dda85f5f2d8053c1bb,1440048198,1:23:18 PM,4,Aljunied,1.316441,103.88298
05c32e8488a35d955c702cef1f93dabc,1440048198,1:23:18 PM,2,Lorong Chuan,1.3516608,103.8629139
06511882fb3aeff56eb65b38a6dac86d,1440048198,1:23:18 PM,0,Serangoon Garden,1.3636707,103.8671896
06aea746346437d751ff2950587ffc48,1440048198,1:23:18 PM,1,Northland,1.4364908,103.8421208
0804f9c23a83d1e6c664cbeede6fbc95,1440048198,1:23:18 PM,4,Alexandra Hill,1.2882934,103.8054785
080f4092ccb2ac01be307835ca5743a9,1440048198,1:23:18 PM,2,Senoko West,1.4576121,103.8037006
0836855a071149050a221b04cfbff670,1440048198,1:23:18 PM,1,Bishan East,1.350772,103.848183
01b598051a1ffb07d1ecfb8dc5678eb8,1440048199,1:23:19 PM,4,City Hall,1.2930339,103.851963
0383b2917dc7ca7ac78c473b860b403f,1440048199,1:23:19 PM,1,Changi Airport,1.3644202,103.9915308
05c32e8488a35d955c702cef1f93dabc,1440048199,1:23:19 PM,2,Bidadari,1.3410855,103.8752552
0691fbb9f57905cb65f3263bdd4ec1bc,1440048199,1:23:19 PM,1,Yuhua West,1.3473374,103.7231677
06aea746346437d751ff2950587ffc48,1440048199,1:23:19 PM,1,Northland,1.4364908,103.8421208
0151e472b0a1d7d63af3dca88b34437f,1440048200,1:23:20 PM,1,Tyersall,1.3112139,103.8139569
03f85edefdd1115d75adf22cc1617269,1440048200,1:23:20 PM,3,Everton Park,1.2770868,103.8399398
05996a78a95ed3b2f5be034eb03b7a18,1440048200,1:23:20 PM,5,Bayshore,1.3118719,103.9380151
06aea746346437d751ff2950587ffc48,1440048200,1:23:20 PM,1,Northland,1.4364908,103.8421208
03906b3a2e9abff04a7358ff0438f122,1440048201,1:23:21 PM,1,Rivervale,1.3876353,103.9049359
03938cd9e858826d86520c406c4cab5c,1440048201,1:23:21 PM,1,Teban Gardens,1.3220618,103.7409427
05fa8e77c291f1bf7aa449155aed12e6,1440048201,1:23:21 PM,0,Sengkang Town Centre,1.3868121,103.8914433
06855f2ae89621914a937b263c732973,1440048201,1:23:21 PM,1,Chong Boon,1.368161,103.855176
0690f23c5bea59b4333febfcfb03f2ab,1440048201,1:23:21 PM,0,Chim Moh,1.3118053,103.7876508
06ec944d4cf7382c3cc6c276a94d6a40,1440048201,1:23:21 PM,0,Alexandra Hill,1.2882934,103.8054785
001b851942fb9eb824cc8a3db1bcbe05,1440048202,1:23:22 PM,1,Swiss Club,1.3382923,103.790064
017a82441b10f38f548651d0b80c81b1,1440048202,1:23:22 PM,2,Central Water Catchment,1.3551526,103.7972022
02f1b819928d49f0656e6b954834e98a,1440048202,1:23:22 PM,0,Xilin,1.3293908,103.9632964
0383b2917dc7ca7ac78c473b860b403f,1440048202,1:23:22 PM,1,Changi Airport,1.3644202,103.9915308
05971eb245d438d2fec314b3716ab767,1440048202,1:23:22 PM,1,Bedok Reservoir,1.3413025,103.9245499
06511882fb3aeff56eb65b38a6dac86d,1440048202,1:23:22 PM,0,Serangoon Central,1.3510491,103.8730597
0690f23c5bea59b4333febfcfb03f2ab,1440048202,1:23:22 PM,0,Chim Moh,1.3118053,103.7876508
07c09eff8a943cbf44f5bc14da2e4465,1440048202,1:23:22 PM,2,Bishan East,1.350772,103.848183
080f4092ccb2ac01be307835ca5743a9,1440048202,1:23:22 PM,2,Senoko West,1.4576121,103.8037006
081fb370d66862d1e99b805fa695cd47,1440048202,1:23:22 PM,2,Port,1.2670651,103.8038239
0000e5243eecbb80907c5b0cc968b035,1440048203,1:23:23 PM,2,Bedok South,1.3236038,103.9273405
01b598051a1ffb07d1ecfb8dc5678eb8,1440048203,1:23:23 PM,4,City Hall,1.2930339,103.851963
04772a205f4cd70a5aee7b02bb75d9a0,1440048203,1:23:23 PM,0,Clementi Central,1.3303775,103.776821
04f8f03473f2b10c1e1ccfd7bf08643e,1440048203,1:23:23 PM,2,Toh Guan,1.3373084,103.7475179
06125e2f3efe9bd05856309c128eafa0,1440048203,1:23:23 PM,2,Cecil,1.2801967,103.8486153
07aaf9219bc072a2d48c7f4ec86bef21,1440048203,1:23:23 PM,0,Hougang East,1.3612182,103.8862529
08a09e7fefaa5295dcd4ccfe56c06771,1440048203,1:23:23 PM,1,Woodlands South,1.4381922,103.7889597
0579e24fccd02fb072083a6dd22004b7,1440048204,1:23:24 PM,1,Kampong Bugis,1.3072491,103.8661877
0804f9c23a83d1e6c664cbeede6fbc95,1440048204,1:23:24 PM,4,Alexandra Hill,1.2882934,103.8054785
00fae5e9c772c518f677dabdc172e425,1440048205,1:23:25 PM,2,Hillcrest,1.3318642,103.8078398
0180ab5aa1bb27f16316088491299f1d,1440048205,1:23:25 PM,0,Bedok North,1.3236038,103.9273405
01f445f168893c680d68ae1b8e05913e,1440048205,1:23:25 PM,1,Tanjong Rhu,1.2975,103.8663889
02620cd2f7c89bb92f432250dc055f5d,1440048205,1:23:25 PM,0,Clementi North,1.3161811,103.7649377
03906b3a2e9abff04a7358ff0438f122,1440048205,1:23:25 PM,1,Rivervale,1.3876353,103.9049359
001b851942fb9eb824cc8a3db1bcbe05,1440048206,1:23:26 PM,1,Swiss Club,1.3382923,103.790064
0151e472b0a1d7d63af3dca88b34437f,1440048206,1:23:26 PM,1,Tyersall,1.3112139,103.8139569
01f445f168893c680d68ae1b8e05913e,1440048206,1:23:26 PM,1,Tanjong Rhu,1.2975,103.8663889
03f85edefdd1115d75adf22cc1617269,1440048206,1:23:26 PM,3,Everton Park,1.2770868,103.8399398
06511882fb3aeff56eb65b38a6dac86d,1440048206,1:23:26 PM,0,Serangoon Garden,1.3636707,103.8671896
06aea746346437d751ff2950587ffc48,1440048206,1:23:26 PM,1,Northland,1.4364908,103.8421208
0450b08bda7b3720615e946934560756,1440048207,1:23:27 PM,4,Keat Hong,1.378686,103.748947
06855f2ae89621914a937b263c732973,1440048207,1:23:27 PM,1,Townsville,1.3594214,103.8551458
0809235c500e16e8a2bb7ac9f6764b6b,1440048207,1:23:27 PM,2,Bugis,1.3010601,103.85599
08a09e7fefaa5295dcd4ccfe56c06771,1440048207,1:23:27 PM,1,Woodlands East,1.4381922,103.7889597
016b526438c316f180be888c92f163d5,1440048208,1:23:28 PM,2,International Business Park,1.3274676,103.7476713
063d2a73ca098ed59067ea36d8ebbfb5,1440048208,1:23:28 PM,2,Changi Airport,1.3644202,103.9915308
072c924b061e56c0b5fa56e764dfabe9,1440048208,1:23:28 PM,1,Serangoon Garden,1.3636707,103.8671896
0836855a071149050a221b04cfbff670,1440048208,1:23:28 PM,1,Bishan East,1.350772,103.848183
0151e472b0a1d7d63af3dca88b34437f,1440048209,1:23:29 PM,1,Tyersall,1.3112139,103.8139569
0450b08bda7b3720615e946934560756,1440048209,1:23:29 PM,4,Keat Hong,1.378686,103.748947
04613d6c8ee5ef11025fe144373eb387,1440048209,1:23:29 PM,0,Western Water Catchment,1.3471977,103.682541
07394232007af914a309f2d5c84ee932,1440048209,1:23:29 PM,2,Kampong Ubi,1.330338,103.902067
001b851942fb9eb824cc8a3db1bcbe05,1440048210,1:23:30 PM,1,Coronation Road,1.321882,103.8053033
016b526438c316f180be888c92f163d5,1440048210,1:23:30 PM,2,Toh Tuck,1.3397003,103.7661705
0219ffad27146ad7f950a5e153ab64d0,1440048210,1:23:30 PM,0,Midview,1.3398425,103.7568922
042eb30483bb9851ea4de9efa362c37d,1440048210,1:23:30 PM,1,Bidadari,1.3410855,103.8752552
05c32e8488a35d955c702cef1f93dabc,1440048210,1:23:30 PM,2,Bidadari,1.3410855,103.8752552
06855f2ae89621914a937b263c732973,1440048210,1:23:30 PM,1,Chong Boon,1.368161,103.855176
077493cb99c3a7fdef4fe41b3d54f2f7,1440048210,1:23:30 PM,2,Yunnan,1.338575,103.692206
0092c8e990918848b5aca54d4c405bba,1440048211,1:23:31 PM,2,Seletar Hills,1.3852199,103.8749121
0172b1171e470b96dacca95c16bf4133,1440048211,1:23:31 PM,0,Upper Thomson,1.3729333,103.8285086
03906b3a2e9abff04a7358ff0438f122,1440048211,1:23:31 PM,1,Punggol Field,1.3982872,103.9070858
03938cd9e858826d86520c406c4cab5c,1440048211,1:23:31 PM,1,Teban Gardens,1.3220618,103.7409427
03f85edefdd1115d75adf22cc1617269,1440048211,1:23:31 PM,3,Everton Park,1.2770868,103.8399398
060b8003c5d3204d138b644dafa95e35,1440048211,1:23:31 PM,2,Lavender,1.3072265,103.862951
0383b2917dc7ca7ac78c473b860b403f,1440048212,1:23:32 PM,1,Changi Airport,1.3644202,103.9915308
07e3b6d0ade87d47d0ce114bf5598822,1440048212,1:23:32 PM,1,Tuas North,1.2949472,103.6304833
0804f9c23a83d1e6c664cbeede6fbc95,1440048212,1:23:32 PM,4,Alexandra Hill,1.2882934,103.8054785
0000e5243eecbb80907c5b0cc968b035,1440048213,1:23:33 PM,2,Bedok South,1.3236038,103.9273405
001b851942fb9eb824cc8a3db1bcbe05,1440048213,1:23:33 PM,1,Swiss Club,1.3382923,103.790064
0463814019122a4dcfd2bbfcfbacef3e,1440048213,1:23:33 PM,2,Tukang,1.326699,103.7148166
04f8f03473f2b10c1e1ccfd7bf08643e,1440048213,1:23:33 PM,2,Toh Guan,1.3373084,103.7475179
05a80291ba2caa8ae142c80d1f7f90cc,1440048213,1:23:33 PM,2,Moulmein,1.3190874,103.8485005
05c4e6aaee954eef329384932c8aab0b,1440048213,1:23:33 PM,4,Clementi Central,1.3303775,103.776821
06855f2ae89621914a937b263c732973,1440048213,1:23:33 PM,1,Townsville,1.3594214,103.8551458
069fb56bbc36090f63dc163937d757d6,1440048213,1:23:33 PM,2,Aljunied,1.316441,103.88298
0809235c500e16e8a2bb7ac9f6764b6b,1440048213,1:23:33 PM,2,Bugis,1.3010601,103.85599
080f4092ccb2ac01be307835ca5743a9,1440048213,1:23:33 PM,2,Senoko West,1.4576121,103.8037006
002d4bf5934cc9fb43a0fc79a3425c5b,1440048214,1:23:34 PM,1,Toa Payoh West,1.3352492,103.8413198
0172b1171e470b96dacca95c16bf4133,1440048214,1:23:34 PM,0,Upper Thomson,1.3729333,103.8285086
02620cd2f7c89bb92f432250dc055f5d,1440048214,1:23:34 PM,0,Sunset Way,1.3279073,103.7668691
0383b2917dc7ca7ac78c473b860b403f,1440048214,1:23:34 PM,1,Changi Airport,1.3644202,103.9915308
04287a937471c00b56fb755f4216d9cc,1440048214,1:23:34 PM,4,Tukang,1.326699,103.7148166
0463814019122a4dcfd2bbfcfbacef3e,1440048214,1:23:34 PM,2,Tukang,1.326699,103.7148166
0698d7c9ba02f46b4fd7d355ff68baad,1440048214,1:23:34 PM,0,Fernvale,1.391935,103.876142
07aaf9219bc072a2d48c7f4ec86bef21,1440048214,1:23:34 PM,0,Hougang East,1.3612182,103.8862529
013efd91a7573e13deda0902e8524962,1440048215,1:23:35 PM,3,Aljunied,1.316441,103.88298
01f445f168893c680d68ae1b8e05913e,1440048215,1:23:35 PM,1,Tanjong Rhu,1.2975,103.8663889
054d35fd2f8ea4eb4281c55f473a5c3c,1440048215,1:23:35 PM,1,Geylang Bahru,1.3232575,103.8680238
0698d7c9ba02f46b4fd7d355ff68baad,1440048215,1:23:35 PM,0,Fernvale,1.391935,103.876142
07aaf9219bc072a2d48c7f4ec86bef21,1440048215,1:23:35 PM,0,Hougang East,1.3612182,103.8862529
0172b1171e470b96dacca95c16bf4133,1440048216,1:23:36 PM,0,Upper Thomson,1.3729333,103.8285086
042eb30483bb9851ea4de9efa362c37d,1440048216,1:23:36 PM,1,Woodleigh,1.33935,103.87079
0691fbb9f57905cb65f3263bdd4ec1bc,1440048216,1:23:36 PM,1,Hong Kah,1.3559341,103.7179451
072c7eaccebbf3d6defc3e2fdad199e3,1440048216,1:23:36 PM,4,Nature Reserve,1.3784372,103.7758416
081ccb398285f17c164ceadbca858a72,1440048216,1:23:36 PM,1,Toa Payoh West,1.3352492,103.8413198
00fae5e9c772c518f677dabdc172e425,1440048217,1:23:37 PM,2,Hillcrest,1.3318642,103.8078398
017a82441b10f38f548651d0b80c81b1,1440048217,1:23:37 PM,2,Central Water Catchment,1.3551526,103.7972022
024ff578885ebe9d01e426d15bc86c64,1440048217,1:23:37 PM,1,Hougang West,1.3612182,103.8862529
03806a678d5a1be424e086e6038941a8,1440048217,1:23:37 PM,2,Sungei Road,1.3036692,103.8541646
03bd72fb5e5980191a2aa495c90f1492,1440048217,1:23:37 PM,1,Leedon Park,1.3163348,103.7960521
049e48511992d52f1bbea019eb6535a7,1440048217,1:23:37 PM,0,Pandan,1.3116886,103.7533131
054d35fd2f8ea4eb4281c55f473a5c3c,1440048217,1:23:37 PM,1,Geylang Bahru,1.3232575,103.8680238
071336bb604c54226e1829ef0052f846,1440048217,1:23:37 PM,1,Sengkang Town Centre,1.3868121,103.8914433
08a09e7fefaa5295dcd4ccfe56c06771,1440048217,1:23:37 PM,1,Woodlands South,1.4381922,103.7889597
03bd72fb5e5980191a2aa495c90f1492,1440048218,1:23:38 PM,1,Leedon Park,1.3163348,103.7960521
04128ca2b164ff5ae561a5740db85fe1,1440048218,1:23:38 PM,0,Choa Chu Kang North,1.3839803,103.7469611
06ec944d4cf7382c3cc6c276a94d6a40,1440048218,1:23:38 PM,0,Alexandra Hill,1.2882934,103.8054785
071336bb604c54226e1829ef0052f846,1440048218,1:23:38 PM,1,Sengkang Town Centre,1.3868121,103.8914433
072c7eaccebbf3d6defc3e2fdad199e3,1440048218,1:23:38 PM,4,Nature Reserve,1.3784372,103.7758416
002d4bf5934cc9fb43a0fc79a3425c5b,1440048219,1:23:39 PM,1,Toa Payoh West,1.3352492,103.8413198
003d0bdc5b9bb3b585a032bc8005f72a,1440048219,1:23:39 PM,2,Kampong Java,1.312959,103.843557
0151e472b0a1d7d63af3dca88b34437f,1440048219,1:23:39 PM,1,Tyersall,1.3112139,103.8139569
0180ab5aa1bb27f16316088491299f1d,1440048219,1:23:39 PM,0,Bedok North,1.3236038,103.9273405
038ccf9dfc15565242b3b731a8e868e0,1440048219,1:23:39 PM,1,Xilin,1.3293908,103.9632964
04287a937471c00b56fb755f4216d9cc,1440048219,1:23:39 PM,4,Tukang,1.326699,103.7148166
04d4cca0c0b11240d404f97db8c71665,1440048219,1:23:39 PM,0,Yishun West,1.430368,103.8353628
0869618ab0ed0a11b9a9a6308968248a,1440048219,1:23:39 PM,3,Straits View,1.2728954,103.8627293
0180ab5aa1bb27f16316088491299f1d,1440048220,1:23:40 PM,0,Bedok South,1.3236038,103.9273405
01b598051a1ffb07d1ecfb8dc5678eb8,1440048220,1:23:40 PM,4,Fort Canning,1.3,103.85
042eb30483bb9851ea4de9efa362c37d,1440048220,1:23:40 PM,1,Bidadari,1.3410855,103.8752552
04613d6c8ee5ef11025fe144373eb387,1440048220,1:23:40 PM,0,Western Water Catchment,1.3471977,103.682541
05a040dee1c952b88453028ffa110bbf,1440048220,1:23:40 PM,0,Bugis,1.3010601,103.85599
072c7eaccebbf3d6defc3e2fdad199e3,1440048220,1:23:40 PM,4,Dairy Farm,1.364674,103.772895
08986fb056e0ee68fceab9985df78de2,1440048220,1:23:40 PM,2,Boon Lay Place,1.3462189,103.7127554
002be0874dfb928d151c309a59d76314,1440048221,1:23:41 PM,1,Saujana,1.3822138,103.7671487
0092c8e990918848b5aca54d4c405bba,1440048221,1:23:41 PM,2,Seletar Hills,1.3852199,103.8749121
03f85edefdd1115d75adf22cc1617269,1440048221,1:23:41 PM,3,Everton Park,1.2770868,103.8399398
04772a205f4cd70a5aee7b02bb75d9a0,1440048221,1:23:41 PM,0,Clementi Central,1.3303775,103.776821
072c7eaccebbf3d6defc3e2fdad199e3,1440048221,1:23:41 PM,4,Nature Reserve,1.3784372,103.7758416
08986fb056e0ee68fceab9985df78de2,1440048221,1:23:41 PM,2,Boon Lay Place,1.3462189,103.7127554
04772a205f4cd70a5aee7b02bb75d9a0,1440048222,1:23:42 PM,0,Clementi Central,1.3303775,103.776821
0804f9c23a83d1e6c664cbeede6fbc95,1440048222,1:23:42 PM,4,Alexandra Hill,1.2882934,103.8054785
086c5368d922543e1f9228687a3ec9c0,1440048222,1:23:42 PM,2,Bishan East,1.350772,103.848183
038ccf9dfc15565242b3b731a8e868e0,1440048223,1:23:43 PM,1,Xilin,1.3293908,103.9632964
071336bb604c54226e1829ef0052f846,1440048223,1:23:43 PM,1,Sengkang Town Centre,1.3868121,103.8914433
0086b0173021e6a836eb58f9389e9dab,1440048224,1:23:44 PM,1,Sengkang Town Centre,1.3868121,103.8914433
016b526438c316f180be888c92f163d5,1440048224,1:23:44 PM,2,Faber,1.319144,103.759117
03ec8b53865fe852405147d09b3c3cf9,1440048224,1:23:44 PM,0,Malcolm,1.3236673,103.8311461
04772a205f4cd70a5aee7b02bb75d9a0,1440048224,1:23:44 PM,0,Clementi North,1.3161811,103.7649377
081fb370d66862d1e99b805fa695cd47,1440048224,1:23:44 PM,2,Port,1.2670651,103.8038239
03906b3a2e9abff04a7358ff0438f122,1440048225,1:23:45 PM,1,Punggol Field,1.3982872,103.9070858
04772a205f4cd70a5aee7b02bb75d9a0,1440048225,1:23:45 PM,0,Clementi North,1.3161811,103.7649377
05a80291ba2caa8ae142c80d1f7f90cc,1440048225,1:23:45 PM,2,Malcolm,1.3236673,103.8311461
05b9240f176d02e30a9d37f2f0121f57,1440048225,1:23:45 PM,0,Margaret Drive,1.2968341,103.8084694
01f445f168893c680d68ae1b8e05913e,1440048226,1:23:46 PM,1,Tanjong Rhu,1.2975,103.8663889
024ff578885ebe9d01e426d15bc86c64,1440048226,1:23:46 PM,1,Compassvale,1.394564,103.900156
02620cd2f7c89bb92f432250dc055f5d,1440048226,1:23:46 PM,0,Sunset Way,1.3279073,103.7668691
04772a205f4cd70a5aee7b02bb75d9a0,1440048226,1:23:46 PM,0,Clementi Central,1.3303775,103.776821
06855f2ae89621914a937b263c732973,1440048226,1:23:46 PM,1,Townsville,1.3594214,103.8551458
002d4bf5934cc9fb43a0fc79a3425c5b,1440048227,1:23:47 PM,1,Toa Payoh West,1.3352492,103.8413198
016b526438c316f180be888c92f163d5,1440048227,1:23:47 PM,2,Faber,1.319144,103.759117
017a82441b10f38f548651d0b80c81b1,1440048227,1:23:47 PM,2,Hillcrest,1.3318642,103.8078398
0389cd33ab2d2490a15e19f679567cb3,1440048227,1:23:47 PM,1,Clarke Quay,1.2908825,103.8444432
05a80291ba2caa8ae142c80d1f7f90cc,1440048227,1:23:47 PM,2,Toa Payoh Central,1.3349055,103.8491767
0691fbb9f57905cb65f3263bdd4ec1bc,1440048227,1:23:47 PM,1,Hong Kah,1.3559341,103.7179451
087e3756eb61243a0642bd6cee4c9eea,1440048227,1:23:47 PM,1,Kaki Bukit,1.3362352,103.9071892
01216dece139dd233313b48314487417,1440048228,1:23:48 PM,0,Frankel,1.31656,103.9178494
02620cd2f7c89bb92f432250dc055f5d,1440048228,1:23:48 PM,0,Clementi North,1.3161811,103.7649377
