Customer ID,Unix time,Readable time ,,Location,Latitude,Longitude
071e3582a699041fbdf2f3c2e1c7a773,1440070183,7:29:43 PM,1,Plab,1.3603,103.9094
00185bc66a71b154de6d6409ebccdebd,1440070184,7:29:44 PM,1,Lorong Chuan,1.3516608,103.8629139
01fc9f1e1adb89d825cb6d154382c952,1440070184,7:29:44 PM,2,Balestier,1.3234267,103.8520588
0257f24add550e43c73eef317c021e57,1440070184,7:29:44 PM,0,Kembangan,1.320982,103.912842
031fb4ae9ccf96235b60224ad3fb73bb,1440070184,7:29:44 PM,1,Dover,1.311322,103.7786532
034310f9454f9b26c65b956e08ef09e7,1440070184,7:29:44 PM,1,Port,1.2670651,103.8038239
03c438ce8d031b4a118079e0f3c11048,1440070184,7:29:44 PM,3,Tuas Bay,1.3169027,103.6312522
03f1eb8929fedfdc7e426a408d4bbca6,1440070184,7:29:44 PM,1,Wenya,1.3527849,103.703493
0505256bfef579657b666f5fd1d9f26e,1440070184,7:29:44 PM,1,Lorong Chuan,1.3516608,103.8629139
05fd2e3df08f8cf57ba49f27effd3d12,1440070184,7:29:44 PM,3,Lavender,1.3072265,103.862951
0654f07dd246dd4155368485e71e31b2,1440070184,7:29:44 PM,3,Toh Tuck,1.3397003,103.7661705
077950112e6f40ea72146f83ba8af4ce,1440070184,7:29:44 PM,1,Townsville,1.3594214,103.8551458
0897e5cbd223146e15e7ff2e1940c485,1440070184,7:29:44 PM,3,Hong Kah North,1.3559341,103.7179451
00778bec434d5de18f569a737fd99af1,1440070185,7:29:45 PM,1,Simei,1.3399194,103.949471
01fcb4471abe95eecdc7cadaa7d806eb,1440070185,7:29:45 PM,1,Toa Payoh Central,1.3349055,103.8491767
03f5cbec06d308ab964cbf772827304b,1440070185,7:29:45 PM,2,Jurong West Central,1.3380754,103.7411914
05ba056d3f13cd5a68acaa26a5aa18e3,1440070185,7:29:45 PM,3,Hong Kah,1.3559341,103.7179451
064dd809946d788d08eb17444bc86788,1440070185,7:29:45 PM,3,Kampong Ubi,1.330338,103.902067
0654f07dd246dd4155368485e71e31b2,1440070185,7:29:45 PM,3,Toh Tuck,1.3397003,103.7661705
01fcb4471abe95eecdc7cadaa7d806eb,1440070186,7:29:46 PM,1,Toa Payoh Central,1.3349055,103.8491767
02cc55d4157d30ef33fb6dc817298c77,1440070186,7:29:46 PM,3,Holland Road,1.313025,103.7979533
0421de971e5a519fff62aab16fe42f94,1440070186,7:29:46 PM,2,Kembangan,1.320982,103.912842
0466da8f707ead0e2f79a0c3a232c95c,1440070186,7:29:46 PM,1,Farrer Park,1.3124127,103.8547
04b077015a4d7e6fed1acdcccf0b486f,1440070186,7:29:46 PM,5,Yuhua East,1.3401636,103.7363464
054137f8831c571bf9c26b8ab6fe8f31,1440070186,7:29:46 PM,4,Port,1.2670651,103.8038239
05ae0fb320ec40d19e955a5ef6cfeb7f,1440070186,7:29:46 PM,3,Boon Lay Place,1.3462189,103.7127554
05d5f5398b66955d2323f586c674815a,1440070186,7:29:46 PM,4,One North,1.2991731,103.7870016
061b633e29bd2b2f03a7a5b20fd3fe7d,1440070186,7:29:46 PM,1,Balestier,1.3234267,103.8520588
0691ecb3b2bddc0bb658e5f075f0ce75,1440070186,7:29:46 PM,4,Tampines West,1.3495907,103.9567879
077950112e6f40ea72146f83ba8af4ce,1440070186,7:29:46 PM,1,Chong Boon,1.368161,103.855176
01fafca6da99a250bbc3ace9f2f30685,1440070187,7:29:47 PM,5,Upper Thomson,1.3729333,103.8285086
02545dc486abc099b8c47480473f8a09,1440070187,7:29:47 PM,1,Sengkang Town Centre,1.3868121,103.8914433
06eaeadb7fb9aa2d7f7140de63da88a2,1440070187,7:29:47 PM,1,Tampines East,1.3495907,103.9567879
07e24a214354a53546c7fced3b4dab29,1440070187,7:29:47 PM,1,Kallang Bahru,1.3179742,103.8665875
00778bec434d5de18f569a737fd99af1,1440070188,7:29:48 PM,1,Bedok South,1.3236038,103.9273405
00a7af37fa1de3d68c1a170066025820,1440070188,7:29:48 PM,2,Woodlands South,1.4381922,103.7889597
029cc9345769873081752eabfbe01e14,1440070188,7:29:48 PM,1,Toa Payoh Central,1.3349055,103.8491767
0347fffbc6c19f1f487da4be63b0c231,1440070188,7:29:48 PM,4,Northland,1.4364908,103.8421208
037063519f215d7840358c909c1a651f,1440070188,7:29:48 PM,1,Springleaf,1.3996715,103.8213053
03d6db7fb3c66a76393f02d03b54f19a,1440070188,7:29:48 PM,1,Khatib,1.4173658,103.8329446
05265a244b58c53a8284cbab8bdedb78,1440070188,7:29:48 PM,1,Jurong Gateway,1.3355346,103.7418606
077950112e6f40ea72146f83ba8af4ce,1440070188,7:29:48 PM,1,Townsville,1.3594214,103.8551458
07e24a214354a53546c7fced3b4dab29,1440070188,7:29:48 PM,1,Kallang Bahru,1.3179742,103.8665875
08b0f87acd864356b88862cd1c0f807d,1440070188,7:29:48 PM,1,Tai Seng,1.3376999,103.890659
000803365f3e106980fd72baedb5f98a,1440070189,7:29:49 PM,1,Bukit Batok Central,1.348447,103.752573
023a6148306c9cc7b0149d786b39af5c,1440070189,7:29:49 PM,1,Faber,1.319144,103.759117
037063519f215d7840358c909c1a651f,1440070189,7:29:49 PM,1,Springleaf,1.3996715,103.8213053
03b9b36fd9a7e2c2d5bd82f23ee706e6,1440070189,7:29:49 PM,2,Senoko South,1.4576121,103.8037006
03e28e62b9fc58795b25a1d5cbae9e0d,1440070189,7:29:49 PM,1,Bedok South,1.3236038,103.9273405
057664e1d9d971422d6132220b63746b,1440070189,7:29:49 PM,1,Townsville,1.3594214,103.8551458
060275b2546833934ed72dc5ea26982d,1440070189,7:29:49 PM,1,Pasir Panjang 1,1.2717449,103.802537
0719eef9a2f2a24960ec7c32e71ae3a5,1440070189,7:29:49 PM,6,Serangoon Garden,1.3636707,103.8671896
074f0fbbdad68a46ba8ffd97245c6100,1440070189,7:29:49 PM,2,Robertson Quay,1.2908317,103.8380232
07b43bf041a1cb42047ef698e38eb227,1440070189,7:29:49 PM,2,Serangoon Central,1.3510491,103.8730597
086a3621d5b044cae564eb8fd393575c,1440070189,7:29:49 PM,1,Yuhua West,1.3473374,103.7231677
01501c0e7bf0fb631e962896cd30fffb,1440070190,7:29:50 PM,0,Kallang Bahru,1.3179742,103.8665875
01ebfdd9e8f4e3ee44e4310f7a590d12,1440070190,7:29:50 PM,1,Alexandra Hill,1.2882934,103.8054785
01fcb4471abe95eecdc7cadaa7d806eb,1440070190,7:29:50 PM,1,Toa Payoh Central,1.3349055,103.8491767
023a6148306c9cc7b0149d786b39af5c,1440070190,7:29:50 PM,1,Faber,1.319144,103.759117
02a03a5500457f8437e1a373af7a8397,1440070190,7:29:50 PM,1,Senoko West,1.4576121,103.8037006
031fb4ae9ccf96235b60224ad3fb73bb,1440070190,7:29:50 PM,1,Singapore Polytechnic,1.3078453,103.778416
0347fffbc6c19f1f487da4be63b0c231,1440070190,7:29:50 PM,4,Yishun West,1.430368,103.8353628
03b9b36fd9a7e2c2d5bd82f23ee706e6,1440070190,7:29:50 PM,2,Senoko South,1.4576121,103.8037006
04336329acaa77476548d9a73e5023fd,1440070190,7:29:50 PM,3,Marina East,1.2912788,103.8709039
047810bb5b1313297ea430df11cdc46b,1440070190,7:29:50 PM,1,Khatib,1.4173658,103.8329446
062176f2ea8dd1128a8197852956cae2,1440070190,7:29:50 PM,1,Bedok Reservoir,1.3413025,103.9245499
08061185187f295cf387ccc8b7c33667,1440070190,7:29:50 PM,1,Woodlands East,1.4381922,103.7889597
00185bc66a71b154de6d6409ebccdebd,1440070191,7:29:51 PM,1,Lorong Chuan,1.3516608,103.8629139
011366bb02e8107500a05098075c4afa,1440070191,7:29:51 PM,1,Bendemeer,1.3201284,103.8649128
02737681567894f775c99805647e73ca,1440070191,7:29:51 PM,2,Joo Koon,1.3277399,103.6784799
02ca0ad6e6ca046fc9ae34a66ac383c4,1440070191,7:29:51 PM,2,Bishan East,1.350772,103.848183
031fb4ae9ccf96235b60224ad3fb73bb,1440070191,7:29:51 PM,1,Singapore Polytechnic,1.3078453,103.778416
04336329acaa77476548d9a73e5023fd,1440070191,7:29:51 PM,3,Marina East,1.2912788,103.8709039
0487ba9028ab3605a2b3cac63c3f22c6,1440070191,7:29:51 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
04b077015a4d7e6fed1acdcccf0b486f,1440070191,7:29:51 PM,5,Yuhua East,1.3401636,103.7363464
06999576f5ea6454c60614e5f126b4b9,1440070191,7:29:51 PM,2,Hong Kah North,1.3559341,103.7179451
08061185187f295cf387ccc8b7c33667,1440070191,7:29:51 PM,1,Woodlands East,1.4381922,103.7889597
081c4584cc3f7eb8b3b3f9d3e6211b1d,1440070191,7:29:51 PM,2,Hillcrest,1.3318642,103.8078398
02ca0ad6e6ca046fc9ae34a66ac383c4,1440070192,7:29:52 PM,2,Bishan East,1.350772,103.848183
031fb4ae9ccf96235b60224ad3fb73bb,1440070192,7:29:52 PM,1,Singapore Polytechnic,1.3078453,103.778416
036b2b44985cf67a428fdf604b129a88,1440070192,7:29:52 PM,1,Chim Moh,1.3118053,103.7876508
057664e1d9d971422d6132220b63746b,1440070192,7:29:52 PM,1,Chong Boon,1.368161,103.855176
05d5f5398b66955d2323f586c674815a,1440070192,7:29:52 PM,4,One North,1.2991731,103.7870016
060275b2546833934ed72dc5ea26982d,1440070192,7:29:52 PM,1,Pasir Panjang 1,1.2717449,103.802537
061c79a8e91dc950f3569f8755d0bbc3,1440070192,7:29:52 PM,3,Yuhua West,1.3473374,103.7231677
0719eef9a2f2a24960ec7c32e71ae3a5,1440070192,7:29:52 PM,6,Serangoon Garden,1.3636707,103.8671896
0081d4ef3c77627771e755d5dc8490a2,1440070193,7:29:53 PM,3,Kovan,1.3600696,103.8853633
02afa1fb9024e4025a7c2576e8c43d1a,1440070193,7:29:53 PM,2,Coronation Road,1.321882,103.8053033
03ab0b08aae66978fdfa294d0bda4b3d,1440070193,7:29:53 PM,2,Yew Tee,1.3975669,103.7473389
04bc84049826d0d002712b496bcd6d09,1440070193,7:29:53 PM,3,Bukit Ho Swee,1.2874125,103.8297425
062176f2ea8dd1128a8197852956cae2,1440070193,7:29:53 PM,1,Bedok Reservoir,1.3413025,103.9245499
06999576f5ea6454c60614e5f126b4b9,1440070193,7:29:53 PM,2,Guilin,1.354759,103.75043
084239a5d5758cf44f44e2850096a153,1440070193,7:29:53 PM,1,Lavender,1.3072265,103.862951
012d919e9b4fe4297f60ad302aaa0c6b,1440070194,7:29:54 PM,4,Bendemeer,1.3201284,103.8649128
061b633e29bd2b2f03a7a5b20fd3fe7d,1440070194,7:29:54 PM,1,Balestier,1.3234267,103.8520588
06fa29c5f9cf02d1f15491b96f40add3,1440070194,7:29:54 PM,1,Toh Tuck,1.3397003,103.7661705
01a167b1b0d4264c49f544c5c04f82c0,1440070195,7:29:55 PM,4,Bencoolen,1.3000848,103.8513221
02afa1fb9024e4025a7c2576e8c43d1a,1440070195,7:29:55 PM,2,Hillcrest,1.3318642,103.8078398
031fb4ae9ccf96235b60224ad3fb73bb,1440070195,7:29:55 PM,1,Singapore Polytechnic,1.3078453,103.778416
03d6db7fb3c66a76393f02d03b54f19a,1440070195,7:29:55 PM,1,Yishun West,1.430368,103.8353628
03f1eb8929fedfdc7e426a408d4bbca6,1440070195,7:29:55 PM,1,Wenya,1.3527849,103.703493
0506de5ec33fabd5e4773697f93baf3f,1440070195,7:29:55 PM,1,Farrer Park,1.3124127,103.8547
0568540309adb886afefc4c9aaed85cc,1440070195,7:29:55 PM,2,Sembawang Central,1.4212451,103.8248881
05cd92e0cee367e05771f64225aab92e,1440070195,7:29:55 PM,1,Yishun South,1.430368,103.8353628
05d5f5398b66955d2323f586c674815a,1440070195,7:29:55 PM,4,One North,1.2991731,103.7870016
06e45ca25e1372284540a029739bfba2,1440070195,7:29:55 PM,1,Central Water Catchment,1.3551526,103.7972022
06f1aa4eac67cf016313bc575ce5b083,1440070195,7:29:55 PM,4,Bedok Reservoir,1.3413025,103.9245499
084239a5d5758cf44f44e2850096a153,1440070195,7:29:55 PM,1,Kallang Bahru,1.3179742,103.8665875
01a167b1b0d4264c49f544c5c04f82c0,1440070196,7:29:56 PM,4,Bencoolen,1.3000848,103.8513221
01c8070ca6b45d2729ec82c93cc3f838,1440070196,7:29:56 PM,2,Clementi Woods,1.3018597,103.7661558
01fcb4471abe95eecdc7cadaa7d806eb,1440070196,7:29:56 PM,1,Toa Payoh Central,1.3349055,103.8491767
02cf5d4a9d0ba3a1e9d0482a49f92b94,1440070196,7:29:56 PM,1,Yio Chu Kang West,1.381905,103.844818
035d0a535cb57b05cbe49281d1e8ea19,1440070196,7:29:56 PM,1,Tampines North,1.3495907,103.9567879
047810bb5b1313297ea430df11cdc46b,1440070196,7:29:56 PM,1,Khatib,1.4173658,103.8329446
06fa29c5f9cf02d1f15491b96f40add3,1440070196,7:29:56 PM,1,Toh Tuck,1.3397003,103.7661705
004370754ad0655bf18d8d02d5f8955b,1440070197,7:29:57 PM,1,Aljunied,1.316441,103.88298
00c950d8f2aa2137ee24c6cb147d708e,1440070197,7:29:57 PM,2,Pearl's Hill,1.2838889,103.84
01c60c65e2d9824f61176130dab661c3,1440070197,7:29:57 PM,1,Bukit Batok West,1.3590288,103.7636796
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440070197,7:29:57 PM,3,Liu Fang,1.3141514,103.6981553
023a6148306c9cc7b0149d786b39af5c,1440070197,7:29:57 PM,1,Clementi Central,1.3303775,103.776821
0330d07fc73b01bae8e10b2f1768ac24,1440070197,7:29:57 PM,2,Aljunied,1.316441,103.88298
035d0a535cb57b05cbe49281d1e8ea19,1440070197,7:29:57 PM,1,Tampines North,1.3495907,103.9567879
0391d5867fd252f80180d120154f5369,1440070197,7:29:57 PM,6,Changi Airport,1.3644202,103.9915308
0392c04019e386f2a95a058634aba461,1440070197,7:29:57 PM,4,Lower Seletar,1.3989209,103.8336524
03d4fe142e5bd85837c39b479a98a9da,1440070197,7:29:57 PM,1,Toh Tuck,1.3397003,103.7661705
059ddd37d3a1f1cb1406099272fc4b5e,1440070197,7:29:57 PM,0,Tampines East,1.3495907,103.9567879
0676a9f9acb1b2e8c946406f0c9968c2,1440070197,7:29:57 PM,4,Townsville,1.3594214,103.8551458
069074f46d0a6c2038516824076ad005,1440070197,7:29:57 PM,2,Ulu Pandan,1.3205188,103.7750533
06eaeadb7fb9aa2d7f7140de63da88a2,1440070197,7:29:57 PM,1,Tampines East,1.3495907,103.9567879
06f1aa4eac67cf016313bc575ce5b083,1440070197,7:29:57 PM,4,Bedok Reservoir,1.3413025,103.9245499
087747dfa244786c36e59e9f9d2e8a06,1440070197,7:29:57 PM,3,Potong Pasir,1.3313554,103.8692779
00325f27098caeee43ffbd9f04939cbb,1440070198,7:29:58 PM,3,Yio Chu Kang East,1.381905,103.844818
0330d07fc73b01bae8e10b2f1768ac24,1440070198,7:29:58 PM,2,Aljunied,1.316441,103.88298
033d87b9c04c60792e44cd361e48ef28,1440070198,7:29:58 PM,6,Springleaf,1.3996715,103.8213053
03f5cbec06d308ab964cbf772827304b,1440070198,7:29:58 PM,2,Jurong West Central,1.3380754,103.7411914
047810bb5b1313297ea430df11cdc46b,1440070198,7:29:58 PM,1,Yishun South,1.430368,103.8353628
05ae0fb320ec40d19e955a5ef6cfeb7f,1440070198,7:29:58 PM,3,Boon Lay Place,1.3462189,103.7127554
077950112e6f40ea72146f83ba8af4ce,1440070198,7:29:58 PM,1,Serangoon Garden,1.3636707,103.8671896
08b0f87acd864356b88862cd1c0f807d,1440070198,7:29:58 PM,1,Tai Seng,1.3376999,103.890659
000803365f3e106980fd72baedb5f98a,1440070199,7:29:59 PM,1,Bukit Batok Central,1.348447,103.752573
00778bec434d5de18f569a737fd99af1,1440070199,7:29:59 PM,1,Simei,1.3399194,103.949471
00a7af37fa1de3d68c1a170066025820,1440070199,7:29:59 PM,2,Woodlands South,1.4381922,103.7889597
00ac99faeef0a8ec33b56b8a17b93aa4,1440070199,7:29:59 PM,2,Depot Road,1.2802604,103.8148175
014e05d699b7b82d1d5bd62d2d00cc12,1440070199,7:29:59 PM,1,Somerset,1.3004708,103.8386926
033d87b9c04c60792e44cd361e48ef28,1440070199,7:29:59 PM,6,Springleaf,1.3996715,103.8213053
03bfacddca3de6a88dc08193e56887a7,1440070199,7:29:59 PM,1,Bishan East,1.350772,103.848183
04be361dec70cf7a8d20ca3ef71953e6,1440070199,7:29:59 PM,3,Yuhua West,1.3473374,103.7231677
0506de5ec33fabd5e4773697f93baf3f,1440070199,7:29:59 PM,1,Dhoby Ghaut,1.2985098,103.8459595
057664e1d9d971422d6132220b63746b,1440070199,7:29:59 PM,1,Chong Boon,1.368161,103.855176
06fa29c5f9cf02d1f15491b96f40add3,1440070199,7:29:59 PM,1,Toh Tuck,1.3397003,103.7661705
07e6eec65dee02c39928941fc51b9e9c,1440070199,7:29:59 PM,3,Springleaf,1.3996715,103.8213053
02f723134d922f03453fa25364077c5d,1440070200,7:30:00 PM,3,Nee Soon,1.4007817,103.821278
03d4fe142e5bd85837c39b479a98a9da,1440070200,7:30:00 PM,1,Toh Tuck,1.3397003,103.7661705
05cd92e0cee367e05771f64225aab92e,1440070200,7:30:00 PM,1,Yishun South,1.430368,103.8353628
0699c6ea3489c4c78867952ae9336c46,1440070200,7:30:00 PM,4,Tanjong Rhu,1.2975,103.8663889
078fca516afb54bd5ea3ab5398f16037,1440070200,7:30:00 PM,4,Pearl's Hill,1.2838889,103.84
0807c40aeb50b5744109e7dbe99eec32,1440070200,7:30:00 PM,1,Joo Koon,1.3277399,103.6784799
01f9ad9c6eb380684eddbd89f39245c5,1440070201,7:30:01 PM,2,Yio Chu Kang East,1.381905,103.844818
01fcb4471abe95eecdc7cadaa7d806eb,1440070201,7:30:01 PM,1,Toa Payoh Central,1.3349055,103.8491767
02d6a43afc7e15a4b91f3bf66829881a,1440070201,7:30:01 PM,1,Mountbatten,1.306306,103.882531
03ab0b08aae66978fdfa294d0bda4b3d,1440070201,7:30:01 PM,2,Yew Tee,1.3975669,103.7473389
03c438ce8d031b4a118079e0f3c11048,1440070201,7:30:01 PM,3,Tuas North,1.2949472,103.6304833
03d4fe142e5bd85837c39b479a98a9da,1440070201,7:30:01 PM,1,Toh Tuck,1.3397003,103.7661705
06329ff7952e92f93d9db78498ad1b19,1440070201,7:30:01 PM,2,Yishun East,1.430368,103.8353628
06a3c41c319d1dc8cb7ef85a90eb9798,1440070201,7:30:01 PM,2,Pasir Ris Wafer Fab Park,1.3791,103.93
06b58152896ba383f0f4e636be951c55,1440070201,7:30:01 PM,3,Chong Boon,1.368161,103.855176
00778bec434d5de18f569a737fd99af1,1440070202,7:30:02 PM,1,Xilin,1.3293908,103.9632964
011366bb02e8107500a05098075c4afa,1440070202,7:30:02 PM,1,Potong Pasir,1.3313554,103.8692779
0160a9738b116593652f2c2b98fa80ed,1440070202,7:30:02 PM,1,Leedon Park,1.3163348,103.7960521
0187b8e33fc1e285c38e0e412ee2e521,1440070202,7:30:02 PM,1,Taman Jurong,1.3540993,103.7283971
05788416c329dc0b4c0536c4af2a0a60,1440070202,7:30:02 PM,1,Toh Tuck,1.3397003,103.7661705
05cd92e0cee367e05771f64225aab92e,1440070202,7:30:02 PM,1,Yishun South,1.430368,103.8353628
0655e16684beeb7898b2a8a8320b0552,1440070202,7:30:02 PM,1,Kampong Java,1.312959,103.843557
081c4584cc3f7eb8b3b3f9d3e6211b1d,1440070202,7:30:02 PM,2,Hillcrest,1.3318642,103.8078398
0172f8363eec8415702affab658771df,1440070203,7:30:03 PM,1,Sembawang Central,1.4212451,103.8248881
01fcb4471abe95eecdc7cadaa7d806eb,1440070203,7:30:03 PM,1,Toa Payoh Central,1.3349055,103.8491767
026ed9e834ed2b95862b083be3f5cf1d,1440070203,7:30:03 PM,7,Nassim,1.311655,103.821796
02af3a1e54a52f5457af127d82ffed76,1440070203,7:30:03 PM,6,Changi Airport,1.3644202,103.9915308
02ca0ad6e6ca046fc9ae34a66ac383c4,1440070203,7:30:03 PM,2,Bishan East,1.350772,103.848183
035d0a535cb57b05cbe49281d1e8ea19,1440070203,7:30:03 PM,1,Tampines North,1.3495907,103.9567879
045e0fbd93e5f5093794b064c4b30766,1440070203,7:30:03 PM,5,Benoi Sector,1.3192499,103.6882446
046181ff682b704d9fa37aa1ee7fe2b7,1440070203,7:30:03 PM,2,Philip,1.2842184,103.8496499
05265a244b58c53a8284cbab8bdedb78,1440070203,7:30:03 PM,1,Lakeside,1.3442374,103.7207253
062176f2ea8dd1128a8197852956cae2,1440070203,7:30:03 PM,1,Kaki Bukit,1.3362352,103.9071892
06d8d06d83d7e4c9ebf3cb8fe0ad6051,1440070203,7:30:03 PM,4,Kallang Bahru,1.3179742,103.8665875
0719eef9a2f2a24960ec7c32e71ae3a5,1440070203,7:30:03 PM,6,Hougang West,1.3612182,103.8862529
07b43bf041a1cb42047ef698e38eb227,1440070203,7:30:03 PM,2,Serangoon Central,1.3510491,103.8730597
01fafca6da99a250bbc3ace9f2f30685,1440070204,7:30:04 PM,5,Upper Thomson,1.3729333,103.8285086
01fcb4471abe95eecdc7cadaa7d806eb,1440070204,7:30:04 PM,1,Toa Payoh Central,1.3349055,103.8491767
028a0b5f900a67beb348763f2eb92689,1440070204,7:30:04 PM,2,Toh Tuck,1.3397003,103.7661705
03df75aab95fc536b7768abb352dc025,1440070204,7:30:04 PM,3,Yuhua West,1.3473374,103.7231677
0474f1f064351380e308629915a02bf8,1440070204,7:30:04 PM,4,Mountbatten,1.306306,103.882531
057bd85aed5eac03b6bc67b63cb026c5,1440070204,7:30:04 PM,4,Bendemeer,1.3201284,103.8649128
05a499bb2a9f047c579c48a163f0fe08,1440070204,7:30:04 PM,6,Serangoon North,1.3553567,103.8678708
05cd92e0cee367e05771f64225aab92e,1440070204,7:30:04 PM,1,Lower Seletar,1.3989209,103.8336524
062176f2ea8dd1128a8197852956cae2,1440070204,7:30:04 PM,1,Kaki Bukit,1.3362352,103.9071892
065cfe52bb5a6231c84196e7b3846069,1440070204,7:30:04 PM,2,Admiralty,1.44069,103.800934
06d8d06d83d7e4c9ebf3cb8fe0ad6051,1440070204,7:30:04 PM,4,Kallang Bahru,1.3179742,103.8665875
081c4584cc3f7eb8b3b3f9d3e6211b1d,1440070204,7:30:04 PM,2,Hillcrest,1.3318642,103.8078398
00793ddb477401fd3443bacb4403efd6,1440070205,7:30:05 PM,2,Central Water Catchment,1.3551526,103.7972022
01e0566e88f4fa21e7f3e0d91934e662,1440070205,7:30:05 PM,1,Redhill,1.289732,103.81675
01ebfdd9e8f4e3ee44e4310f7a590d12,1440070205,7:30:05 PM,1,Redhill,1.289732,103.81675
01f9ad9c6eb380684eddbd89f39245c5,1440070205,7:30:05 PM,2,Yio Chu Kang West,1.381905,103.844818
01fafca6da99a250bbc3ace9f2f30685,1440070205,7:30:05 PM,5,Upper Thomson,1.3729333,103.8285086
02ca0ad6e6ca046fc9ae34a66ac383c4,1440070205,7:30:05 PM,2,Bishan East,1.350772,103.848183
02cab63b4cef7c652b18a828a6125dd1,1440070205,7:30:05 PM,1,Nassim,1.311655,103.821796
03bfacddca3de6a88dc08193e56887a7,1440070205,7:30:05 PM,1,Bishan East,1.350772,103.848183
04b077015a4d7e6fed1acdcccf0b486f,1440070205,7:30:05 PM,5,Yuhua East,1.3401636,103.7363464
06329ff7952e92f93d9db78498ad1b19,1440070205,7:30:05 PM,2,Yishun East,1.430368,103.8353628
00778bec434d5de18f569a737fd99af1,1440070206,7:30:06 PM,1,Simei,1.3399194,103.949471
00793ddb477401fd3443bacb4403efd6,1440070206,7:30:06 PM,2,Central Water Catchment,1.3551526,103.7972022
00ed9dab72ae320ca106b760e38eaa55,1440070206,7:30:06 PM,1,Tampines East,1.3495907,103.9567879
01473921a54bc8271a1c4fb2ef198b0f,1440070206,7:30:06 PM,4,Simei,1.3399194,103.949471
01e0566e88f4fa21e7f3e0d91934e662,1440070206,7:30:06 PM,1,Redhill,1.289732,103.81675
01fcb4471abe95eecdc7cadaa7d806eb,1440070206,7:30:06 PM,1,Toa Payoh Central,1.3349055,103.8491767
02afa1fb9024e4025a7c2576e8c43d1a,1440070206,7:30:06 PM,2,Hillcrest,1.3318642,103.8078398
05cd92e0cee367e05771f64225aab92e,1440070206,7:30:06 PM,1,Yishun South,1.430368,103.8353628
069074f46d0a6c2038516824076ad005,1440070206,7:30:06 PM,2,Ulu Pandan,1.3205188,103.7750533
06d8d06d83d7e4c9ebf3cb8fe0ad6051,1440070206,7:30:06 PM,4,Kallang Bahru,1.3179742,103.8665875
0754439f839521f3068f3d7ccac15b5e,1440070206,7:30:06 PM,1,Chong Boon,1.368161,103.855176
07b43bf041a1cb42047ef698e38eb227,1440070206,7:30:06 PM,2,Serangoon Central,1.3510491,103.8730597
088c3eb4c7019f8355b3c22272a80052,1440070206,7:30:06 PM,6,Toa Payoh Central,1.3349055,103.8491767
00793ddb477401fd3443bacb4403efd6,1440070207,7:30:07 PM,2,Central Water Catchment,1.3551526,103.7972022
00ed9dab72ae320ca106b760e38eaa55,1440070207,7:30:07 PM,1,Tampines East,1.3495907,103.9567879
012d919e9b4fe4297f60ad302aaa0c6b,1440070207,7:30:07 PM,4,Bendemeer,1.3201284,103.8649128
01473921a54bc8271a1c4fb2ef198b0f,1440070207,7:30:07 PM,4,Simei,1.3399194,103.949471
01fafca6da99a250bbc3ace9f2f30685,1440070207,7:30:07 PM,5,Marymount,1.349078,103.839492
029cc9345769873081752eabfbe01e14,1440070207,7:30:07 PM,1,Toa Payoh Central,1.3349055,103.8491767
02f82b0622d1bc9ff2e313ad099deeb3,1440070207,7:30:07 PM,3,Lorong Ah Soo,1.3527209,103.8829422
042d6a51fb7c7cc48f30d9a237ff97cb,1440070207,7:30:07 PM,1,Aljunied,1.316441,103.88298
052dd5582b72a33e1279be1c996eb80c,1440070207,7:30:07 PM,1,Northland,1.4364908,103.8421208
0654f07dd246dd4155368485e71e31b2,1440070207,7:30:07 PM,3,Toh Tuck,1.3397003,103.7661705
068e0b1c0b9627e16f6f4e95ab10e263,1440070207,7:30:07 PM,3,Clarke Quay,1.2908825,103.8444432
06d3c08a041b4e9c0fd1b8509475ab2a,1440070207,7:30:07 PM,5,Tampines East,1.3495907,103.9567879
07e24a214354a53546c7fced3b4dab29,1440070207,7:30:07 PM,1,Kallang Bahru,1.3179742,103.8665875
00bc42012e7542216340839128edb253,1440070208,7:30:08 PM,5,Dairy Farm,1.364674,103.772895
01fafca6da99a250bbc3ace9f2f30685,1440070208,7:30:08 PM,5,Marymount,1.349078,103.839492
026ed9e834ed2b95862b083be3f5cf1d,1440070208,7:30:08 PM,7,Nassim,1.311655,103.821796
029cc9345769873081752eabfbe01e14,1440070208,7:30:08 PM,1,Toa Payoh Central,1.3349055,103.8491767
03f5cbec06d308ab964cbf772827304b,1440070208,7:30:08 PM,2,Jurong West Central,1.3380754,103.7411914
04336329acaa77476548d9a73e5023fd,1440070208,7:30:08 PM,3,Marina East,1.2912788,103.8709039
05cd92e0cee367e05771f64225aab92e,1440070208,7:30:08 PM,1,Khatib,1.4173658,103.8329446
06329ff7952e92f93d9db78498ad1b19,1440070208,7:30:08 PM,2,Yishun East,1.430368,103.8353628
064dd809946d788d08eb17444bc86788,1440070208,7:30:08 PM,3,Kampong Ubi,1.330338,103.902067
0719eef9a2f2a24960ec7c32e71ae3a5,1440070208,7:30:08 PM,6,Hougang West,1.3612182,103.8862529
07b43bf041a1cb42047ef698e38eb227,1440070208,7:30:08 PM,2,Serangoon Central,1.3510491,103.8730597
0841f8f3d34868fbb199543bb3b644ed,1440070208,7:30:08 PM,2,Kembangan,1.320982,103.912842
