Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
001657ae811279bf0ef6f101efc0d1f3,1440052564,2:36:04 PM,7,Senoko North,1.4576121,103.8037006
05cf58017fae1f7ae0b3c9efa3db92ce,1440052564,2:36:04 PM,2,Hougang East,1.3612182,103.8862529
06b70cb682c292423a69374307db4de1,1440052564,2:36:04 PM,2,Siglap,1.3138672,103.923031
0015ed0a69dafa0b99d6ba8d18a37283,1440052565,2:36:05 PM,1,Jurong West Central,1.3380754,103.7411914
001657ae811279bf0ef6f101efc0d1f3,1440052565,2:36:05 PM,7,Senoko North,1.4576121,103.8037006
009f78d5d75750812d58f03dcbf3a2c2,1440052565,2:36:05 PM,2,Boon Teck,1.3269668,103.8501196
01f895581e34b2f0cec5378d0747bf52,1440052565,2:36:05 PM,1,Anchorvale,1.3971918,103.889897
02763574b5a7a62472077ddd7fa3745c,1440052565,2:36:05 PM,1,Clementi Central,1.3303775,103.776821
0588477cb06c56897df59d229bf00b0c,1440052565,2:36:05 PM,1,Serangoon Central,1.3510491,103.8730597
05cf58017fae1f7ae0b3c9efa3db92ce,1440052565,2:36:05 PM,2,Hougang East,1.3612182,103.8862529
08762f4a8e1e71e3b8c840f3c98b1e73,1440052565,2:36:05 PM,2,Bukit Merah,1.2819046,103.8239182
009f78d5d75750812d58f03dcbf3a2c2,1440052566,2:36:06 PM,2,Boon Teck,1.3269668,103.8501196
02e4c7de7b8155072bfd5aeb265cdb0f,1440052566,2:36:06 PM,3,Kampong Bugis,1.3072491,103.8661877
0357fca18418fcb739e997317d899f07,1440052566,2:36:06 PM,1,Serangoon Central,1.3510491,103.8730597
035844eae0676aa363a5590dadba2c77,1440052566,2:36:06 PM,1,Taman Jurong,1.3540993,103.7283971
064fd4fd9b6568d3220cc392d85b7473,1440052566,2:36:06 PM,3,Tai Seng,1.3376999,103.890659
07b66930a3efd86737f28f0a8b4fe08d,1440052566,2:36:06 PM,0,Joo Seng,1.3360248,103.8816405
08762f4a8e1e71e3b8c840f3c98b1e73,1440052566,2:36:06 PM,2,Bukit Merah,1.2819046,103.8239182
03847738a23933352d64d128f23c2528,1440052567,2:36:07 PM,3,Springleaf,1.3996715,103.8213053
05cf58017fae1f7ae0b3c9efa3db92ce,1440052567,2:36:07 PM,2,Hougang East,1.3612182,103.8862529
0745be143038460ed8b7c60611f2b8c3,1440052567,2:36:07 PM,2,Upper Thomson,1.3729333,103.8285086
0764434783626b1ae36bfb00bba6be72,1440052567,2:36:07 PM,1,Defu Industrial Park,1.35806,103.90528
00534c080f055d6558118309b049adee,1440052568,2:36:08 PM,2,Malcolm,1.3236673,103.8311461
035844eae0676aa363a5590dadba2c77,1440052568,2:36:08 PM,1,Jurong River,1.3493195,103.7253213
04f555cd0c646a3a117069da36b07fda,1440052568,2:36:08 PM,1,Anak Bukit,1.3418387,103.7776653
0764434783626b1ae36bfb00bba6be72,1440052568,2:36:08 PM,1,Defu Industrial Park,1.35806,103.90528
08762f4a8e1e71e3b8c840f3c98b1e73,1440052568,2:36:08 PM,2,Bukit Merah,1.2819046,103.8239182
02e1101e7c9d7a9175aaf61bd0ceddb7,1440052569,2:36:09 PM,0,Mountbatten,1.306306,103.882531
0699b80c8595639ce25e05bae5aea546,1440052569,2:36:09 PM,1,Farrer Court,1.3174935,103.8077246
018b137dbc3e5dc89f010203d9e14e5c,1440052570,2:36:10 PM,1,Toh Guan,1.3373084,103.7475179
025df5350a6710b0c3d152a2ea14076e,1440052570,2:36:10 PM,2,Cairnhill,1.3069018,103.8385608
028d50707f20143dcf41581eae133e45,1440052570,2:36:10 PM,0,Geylang East,1.3200544,103.8917746
0745be143038460ed8b7c60611f2b8c3,1440052570,2:36:10 PM,2,Mount Pleasant,1.3328291,103.8324641
07b66930a3efd86737f28f0a8b4fe08d,1440052570,2:36:10 PM,0,Joo Seng,1.3360248,103.8816405
086085ce99923d3ad6f120f0ad81c755,1440052570,2:36:10 PM,2,Pulau Punggol Timor,1.4188754,103.8897501
01cd21e608451819d441fab9d9d6a45b,1440052571,2:36:11 PM,1,Dover,1.311322,103.7786532
02e4c7de7b8155072bfd5aeb265cdb0f,1440052571,2:36:11 PM,3,Aljunied,1.316441,103.88298
035844eae0676aa363a5590dadba2c77,1440052571,2:36:11 PM,1,Jurong River,1.3493195,103.7253213
06568638a5766f31b27272c21f7ba048,1440052571,2:36:11 PM,0,Lavender,1.3072265,103.862951
087a3160868fea3af7bfe853d65d44a8,1440052571,2:36:11 PM,2,Dover,1.311322,103.7786532
01532ab527628a41d602d0be10724d6b,1440052572,2:36:12 PM,0,Swiss Club,1.3382923,103.790064
01acff881a38dfb4ab61237a9b1adb07,1440052572,2:36:12 PM,4,Pulau Punggol Timor,1.4188754,103.8897501
01cd21e608451819d441fab9d9d6a45b,1440052572,2:36:12 PM,1,Dover,1.311322,103.7786532
028d50707f20143dcf41581eae133e45,1440052572,2:36:12 PM,0,Geylang East,1.3200544,103.8917746
02a0b2feb17b9015d2a81dcc85ce3a89,1440052572,2:36:12 PM,0,Choa Chu Kang Central,1.3812993,103.7463562
02c165494380a901199608392168b129,1440052572,2:36:12 PM,2,Northland,1.4364908,103.8421208
035dab559dcb9ed6fe1f76e0bf6ce6da,1440052572,2:36:12 PM,0,Potong Pasir,1.3313554,103.8692779
04c85918673feb0f3fe5587693426428,1440052572,2:36:12 PM,1,Little India,1.3063483,103.8496785
054f892b7a8774b2465772b612015b24,1440052572,2:36:12 PM,3,Bedok North,1.3236038,103.9273405
06a8314fd15c424fc23ac4a55048997e,1440052572,2:36:12 PM,2,Central Water Catchment,1.3551526,103.7972022
076cc820a3b0308a15807a450b11bad7,1440052572,2:36:12 PM,0,Lorong Chuan,1.3516608,103.8629139
08762f4a8e1e71e3b8c840f3c98b1e73,1440052572,2:36:12 PM,2,Bukit Merah,1.2819046,103.8239182
089fdc65a928718c7bb81241ca4d67ab,1440052572,2:36:12 PM,3,Lower Seletar,1.3989209,103.8336524
03af34662f0a543cc3d0159330cf49f8,1440052573,2:36:13 PM,2,Toh Tuck,1.3397003,103.7661705
01532ab527628a41d602d0be10724d6b,1440052574,2:36:14 PM,0,Swiss Club,1.3382923,103.790064
0311e15e03ffabd510acdc166e5a2c3d,1440052574,2:36:14 PM,2,Lorong 8 Toa Payoh,1.339772,103.8570052
05319416a46ea2a4d36f036496152606,1440052574,2:36:14 PM,1,Nassim,1.311655,103.821796
05676ee32b047b3dad58290eb01e2859,1440052574,2:36:14 PM,1,Senoko West,1.4576121,103.8037006
05b5a94410d9669bded8ba01cafe800a,1440052574,2:36:14 PM,1,Kampong Java,1.312959,103.843557
062ac6b5c908cc1f9699b1017ad16936,1440052574,2:36:14 PM,1,One North,1.2991731,103.7870016
066ac3190705b94f96bd3b7e2f2c972a,1440052574,2:36:14 PM,1,One North,1.2991731,103.7870016
06af4555db416f3431f3f0a5ce380d8f,1440052574,2:36:14 PM,2,Tuas Promenade,1.316521,103.657727
076cc820a3b0308a15807a450b11bad7,1440052574,2:36:14 PM,0,Lorong Chuan,1.3516608,103.8629139
00f5e22db83574a7cf0388dbd2958969,1440052575,2:36:15 PM,1,Bedok North,1.3236038,103.9273405
01c14c13ea2bb8400e41e217a161b242,1440052575,2:36:15 PM,3,Boon Teck,1.3269668,103.8501196
01dfc39b558696f70bed0ce7c6baed9d,1440052575,2:36:15 PM,1,National University of S'pore,1.2956,103.7767
021ebfc86a087332be69678f39d22f24,1440052575,2:36:15 PM,2,Woodleigh,1.33935,103.87079
0276255ba331cb961433afb440251a9c,1440052575,2:36:15 PM,3,Kampong Ubi,1.330338,103.902067
0311e15e03ffabd510acdc166e5a2c3d,1440052575,2:36:15 PM,2,Lorong 8 Toa Payoh,1.339772,103.8570052
050601776667f98824a3183b9d3a2645,1440052575,2:36:15 PM,1,Kampong Java,1.312959,103.843557
05a6f476a7f8ad48250ff9a366bf56c4,1440052575,2:36:15 PM,0,Serangoon Garden,1.3636707,103.8671896
076cc820a3b0308a15807a450b11bad7,1440052575,2:36:15 PM,0,Lorong Chuan,1.3516608,103.8629139
02c165494380a901199608392168b129,1440052576,2:36:16 PM,2,Northland,1.4364908,103.8421208
035844eae0676aa363a5590dadba2c77,1440052576,2:36:16 PM,1,Lakeside,1.3442374,103.7207253
036820d505182b848c53734e60910185,1440052576,2:36:16 PM,1,Siglap,1.3138672,103.923031
064fd4fd9b6568d3220cc392d85b7473,1440052576,2:36:16 PM,3,Tai Seng,1.3376999,103.890659
086085ce99923d3ad6f120f0ad81c755,1440052576,2:36:16 PM,2,Pulau Punggol Timor,1.4188754,103.8897501
00d0332e0076f04bee58c9128d66a414,1440052577,2:36:17 PM,2,Mount Pleasant,1.3328291,103.8324641
02a1d3a12ac28e3fd07936f568d24bfb,1440052577,2:36:17 PM,2,Bedok North,1.3236038,103.9273405
036820d505182b848c53734e60910185,1440052577,2:36:17 PM,1,Siglap,1.3138672,103.923031
037548d7b2e8f2e6074c301377430075,1440052577,2:36:17 PM,1,Simei,1.3399194,103.949471
03847738a23933352d64d128f23c2528,1440052577,2:36:17 PM,3,Springleaf,1.3996715,103.8213053
04953e915d14155c0fbd1066c9fdcdb3,1440052577,2:36:17 PM,5,Henderson Hill,1.2807338,103.8178244
0662a02d9aee956b88ed5594c12053ea,1440052577,2:36:17 PM,2,Cecil,1.2801967,103.8486153
080f12f158179002cfd5c087d14535ea,1440052577,2:36:17 PM,0,Kaki Bukit,1.3362352,103.9071892
00f6c94f297ab333c566c9aeb69b7cf8,1440052578,2:36:18 PM,2,Tampines West,1.3495907,103.9567879
0425872c24e48b6d376ce6b840fb9d18,1440052578,2:36:18 PM,0,Tyersall,1.3112139,103.8139569
042eb30483bb9851ea4de9efa362c37d,1440052578,2:36:18 PM,1,Bendemeer,1.3201284,103.8649128
07b66930a3efd86737f28f0a8b4fe08d,1440052578,2:36:18 PM,0,Joo Seng,1.3360248,103.8816405
089fdc65a928718c7bb81241ca4d67ab,1440052578,2:36:18 PM,3,Lower Seletar,1.3989209,103.8336524
0015ed0a69dafa0b99d6ba8d18a37283,1440052579,2:36:19 PM,1,Jurong West Central,1.3380754,103.7411914
00fa2e63364bd0668554a66b87441190,1440052579,2:36:19 PM,5,Boon Lay Place,1.3462189,103.7127554
025df5350a6710b0c3d152a2ea14076e,1440052579,2:36:19 PM,2,Cairnhill,1.3069018,103.8385608
036820d505182b848c53734e60910185,1440052579,2:36:19 PM,1,East Coast,1.3050191,103.9225352
05a1fcfe53a612a77b7aaa6aaf8763de,1440052579,2:36:19 PM,3,Sengkang Town Centre,1.3868121,103.8914433
05d8e482a5e4a6c8256e18df4f434ed3,1440052579,2:36:19 PM,0,Telok Blangah Drive,1.2728757,103.8086903
0699b80c8595639ce25e05bae5aea546,1440052579,2:36:19 PM,1,Tyersall,1.3112139,103.8139569
036820d505182b848c53734e60910185,1440052580,2:36:20 PM,1,East Coast,1.3050191,103.9225352
03cdc3021b36a2e8cf8bc67616908519,1440052580,2:36:20 PM,3,Holland Road,1.313025,103.7979533
04287a937471c00b56fb755f4216d9cc,1440052580,2:36:20 PM,4,Tanglin,1.306932,103.8188845
05319416a46ea2a4d36f036496152606,1440052580,2:36:20 PM,1,Nassim,1.311655,103.821796
054f892b7a8774b2465772b612015b24,1440052580,2:36:20 PM,3,Bedok North,1.3236038,103.9273405
05cae48414403eae9844ec4cdda76946,1440052580,2:36:20 PM,0,Boat Quay,1.2878119,103.8494162
00017c2fe986ccdb7bce21a6cb694910,1440052581,2:36:21 PM,1,Lorong Chuan,1.3516608,103.8629139
018b137dbc3e5dc89f010203d9e14e5c,1440052581,2:36:21 PM,1,Toh Guan,1.3373084,103.7475179
02c165494380a901199608392168b129,1440052581,2:36:21 PM,2,Northland,1.4364908,103.8421208
02e4c7de7b8155072bfd5aeb265cdb0f,1440052581,2:36:21 PM,3,Kampong Bugis,1.3072491,103.8661877
04953e915d14155c0fbd1066c9fdcdb3,1440052581,2:36:21 PM,5,Henderson Hill,1.2807338,103.8178244
062ac6b5c908cc1f9699b1017ad16936,1440052581,2:36:21 PM,1,One North,1.2991731,103.7870016
00017c2fe986ccdb7bce21a6cb694910,1440052582,2:36:22 PM,1,Lorong Chuan,1.3516608,103.8629139
001657ae811279bf0ef6f101efc0d1f3,1440052582,2:36:22 PM,7,Senoko South,1.4576121,103.8037006
00fa2e63364bd0668554a66b87441190,1440052582,2:36:22 PM,5,Taman Jurong,1.3540993,103.7283971
018b137dbc3e5dc89f010203d9e14e5c,1440052583,2:36:23 PM,1,Bukit Batok South,1.3590288,103.7636796
02812d654a3fd4f2aa6790d34b1cc662,1440052583,2:36:23 PM,1,Chong Boon,1.368161,103.855176
04c85918673feb0f3fe5587693426428,1440052583,2:36:23 PM,1,Kampong Java,1.312959,103.843557
05cae48414403eae9844ec4cdda76946,1440052583,2:36:23 PM,0,Boat Quay,1.2878119,103.8494162
06a8314fd15c424fc23ac4a55048997e,1440052583,2:36:23 PM,2,Swiss Club,1.3382923,103.790064
013b9be870151502ea3f0da0e51acb95,1440052584,2:36:24 PM,1,Somerset,1.3004708,103.8386926
01532ab527628a41d602d0be10724d6b,1440052584,2:36:24 PM,0,Swiss Club,1.3382923,103.790064
018b137dbc3e5dc89f010203d9e14e5c,1440052584,2:36:24 PM,1,Bukit Batok South,1.3590288,103.7636796
05cae48414403eae9844ec4cdda76946,1440052584,2:36:24 PM,0,Boat Quay,1.2878119,103.8494162
07addd0885ff3d62eb5e22fa087bfd3a,1440052584,2:36:24 PM,0,Moulmein,1.3190874,103.8485005
04c7c8d43090a0d337759a89c48143cf,1440052585,2:36:25 PM,2,Moulmein,1.3190874,103.8485005
04f7a9f9fc939afafca206390b74f895,1440052585,2:36:25 PM,5,Pasir Panjang 2,1.2800529,103.7858126
05cf58017fae1f7ae0b3c9efa3db92ce,1440052585,2:36:25 PM,2,Rivervale,1.3876353,103.9049359
0698d7c9ba02f46b4fd7d355ff68baad,1440052585,2:36:25 PM,0,Hougang West,1.3612182,103.8862529
0209ef90cca1b40691f7a1127e4d4d5a,1440052586,2:36:26 PM,0,Aljunied,1.316441,103.88298
021ebfc86a087332be69678f39d22f24,1440052586,2:36:26 PM,2,Woodleigh,1.33935,103.87079
04c7c8d43090a0d337759a89c48143cf,1440052586,2:36:26 PM,2,Moulmein,1.3190874,103.8485005
064fd4fd9b6568d3220cc392d85b7473,1440052586,2:36:26 PM,3,Tai Seng,1.3376999,103.890659
0698d7c9ba02f46b4fd7d355ff68baad,1440052586,2:36:26 PM,0,Hougang West,1.3612182,103.8862529
04c7c8d43090a0d337759a89c48143cf,1440052587,2:36:27 PM,2,Moulmein,1.3190874,103.8485005
0698d7c9ba02f46b4fd7d355ff68baad,1440052587,2:36:27 PM,0,Anchorvale,1.3971918,103.889897
0707d69584ea0f4cccb41e0ae002d5a1,1440052587,2:36:27 PM,1,Tanglin,1.306932,103.8188845
08a8ec61f2886fc0d3bd8e04ab039f41,1440052587,2:36:27 PM,4,Kampong Glam,1.3029735,103.859875
0015ed0a69dafa0b99d6ba8d18a37283,1440052588,2:36:28 PM,1,Jurong West Central,1.3380754,103.7411914
018b137dbc3e5dc89f010203d9e14e5c,1440052588,2:36:28 PM,1,Bukit Batok Central,1.348447,103.752573
02587f20d77e225a2cad53ac7901ec88,1440052588,2:36:28 PM,0,Macpherson,1.326745,103.889867
0357fca18418fcb739e997317d899f07,1440052588,2:36:28 PM,1,Serangoon Garden,1.3636707,103.8671896
03af34662f0a543cc3d0159330cf49f8,1440052588,2:36:28 PM,2,Toh Tuck,1.3397003,103.7661705
0698d7c9ba02f46b4fd7d355ff68baad,1440052588,2:36:28 PM,0,Anchorvale,1.3971918,103.889897
06b70cb682c292423a69374307db4de1,1440052588,2:36:28 PM,2,Siglap,1.3138672,103.923031
0707d69584ea0f4cccb41e0ae002d5a1,1440052588,2:36:28 PM,1,Tanglin,1.306932,103.8188845
077493cb99c3a7fdef4fe41b3d54f2f7,1440052588,2:36:28 PM,2,Tiong Bahru,1.286971,103.8286134
016dedef29c75bddf1e55851056a7a6f,1440052589,2:36:29 PM,0,Pasir Ris Drive,1.3828573,103.9454061
025df5350a6710b0c3d152a2ea14076e,1440052589,2:36:29 PM,2,Cairnhill,1.3069018,103.8385608
0276255ba331cb961433afb440251a9c,1440052589,2:36:29 PM,3,Kampong Ubi,1.330338,103.902067
02c11780e87bd97f57c157fd149fecf7,1440052589,2:36:29 PM,2,Turf Club,1.4177268,103.7608558
035844eae0676aa363a5590dadba2c77,1440052589,2:36:29 PM,1,Teban Gardens,1.3220618,103.7409427
05a6f476a7f8ad48250ff9a366bf56c4,1440052589,2:36:29 PM,0,Serangoon Garden,1.3636707,103.8671896
035c45230fcc8b8d3d2a7873a9ee2f8b,1440052590,2:36:30 PM,0,Yuhua West,1.3473374,103.7231677
04acef30d220040d4cff17a4d07dc1ca,1440052590,2:36:30 PM,2,Geylang Bahru,1.3232575,103.8680238
018b137dbc3e5dc89f010203d9e14e5c,1440052591,2:36:31 PM,1,Bukit Batok Central,1.348447,103.752573
047b7bd9e85e5efbd174c5f897d41821,1440052591,2:36:31 PM,2,Yishun West,1.430368,103.8353628
04acef30d220040d4cff17a4d07dc1ca,1440052591,2:36:31 PM,2,Geylang Bahru,1.3232575,103.8680238
0707d69584ea0f4cccb41e0ae002d5a1,1440052591,2:36:31 PM,1,Tanglin,1.306932,103.8188845
074badd94b745c42337d5ee0b5fa2833,1440052591,2:36:31 PM,2,National University of S'pore,1.2956,103.7767
0015ed0a69dafa0b99d6ba8d18a37283,1440052592,2:36:32 PM,1,Jurong West Central,1.3380754,103.7411914
01e0b0876fc9fb072f605977b6bd5eab,1440052592,2:36:32 PM,4,Aljunied,1.316441,103.88298
0311e15e03ffabd510acdc166e5a2c3d,1440052592,2:36:32 PM,2,Lorong 8 Toa Payoh,1.339772,103.8570052
054f892b7a8774b2465772b612015b24,1440052592,2:36:32 PM,3,Bedok North,1.3236038,103.9273405
05792f1e515c1caf1c0d4af02934b768,1440052592,2:36:32 PM,4,Shangri-La,1.3697866,103.8330503
066ac3190705b94f96bd3b7e2f2c972a,1440052592,2:36:32 PM,1,One North,1.2991731,103.7870016
009a5520f2ba4deb9349492aa5e23e99,1440052593,2:36:33 PM,0,Woodlands South,1.4381922,103.7889597
02e4c7de7b8155072bfd5aeb265cdb0f,1440052593,2:36:33 PM,3,Kallang Bahru,1.3179742,103.8665875
03d531377808557e7d209ef0f6717785,1440052593,2:36:33 PM,4,Jurong West Central,1.3380754,103.7411914
053fd8d3569df483e944e4334a7be7a1,1440052593,2:36:33 PM,2,Margaret Drive,1.2968341,103.8084694
062ac6b5c908cc1f9699b1017ad16936,1440052593,2:36:33 PM,1,One North,1.2991731,103.7870016
0309204348d061f271c45b1fda1e2618,1440052594,2:36:34 PM,2,Chatsworth,1.2997921,103.8212674
034266909e638efc77f89ec91f3e9b4e,1440052594,2:36:34 PM,2,Sembawang North,1.4491107,103.8184954
042eb30483bb9851ea4de9efa362c37d,1440052594,2:36:34 PM,1,Sennett,1.3188413,103.9386818
047b7bd9e85e5efbd174c5f897d41821,1440052594,2:36:34 PM,2,Yishun West,1.430368,103.8353628
05792f1e515c1caf1c0d4af02934b768,1440052594,2:36:34 PM,4,Shangri-La,1.3697866,103.8330503
06b70cb682c292423a69374307db4de1,1440052594,2:36:34 PM,2,Marine Parade,1.3019687,103.8970821
076cc820a3b0308a15807a450b11bad7,1440052594,2:36:34 PM,0,Lorong Chuan,1.3516608,103.8629139
004a6f147a627994928a0d6e09175ee2,1440052595,2:36:35 PM,1,Woodlands West,1.4381922,103.7889597
013b9be870151502ea3f0da0e51acb95,1440052595,2:36:35 PM,1,Somerset,1.3004708,103.8386926
02c165494380a901199608392168b129,1440052595,2:36:35 PM,2,Admiralty,1.44069,103.800934
02e4c7de7b8155072bfd5aeb265cdb0f,1440052595,2:36:35 PM,3,Kampong Bugis,1.3072491,103.8661877
00534c080f055d6558118309b049adee,1440052596,2:36:36 PM,2,Mount Pleasant,1.3328291,103.8324641
00fa2e63364bd0668554a66b87441190,1440052596,2:36:36 PM,5,Boon Lay Place,1.3462189,103.7127554
01532ab527628a41d602d0be10724d6b,1440052596,2:36:36 PM,0,Swiss Club,1.3382923,103.790064
053fd8d3569df483e944e4334a7be7a1,1440052596,2:36:36 PM,2,Margaret Drive,1.2968341,103.8084694
05d8e482a5e4a6c8256e18df4f434ed3,1440052596,2:36:36 PM,0,Telok Blangah Drive,1.2728757,103.8086903
075181804bfe7855854ac33915350b7e,1440052596,2:36:36 PM,5,Sengkang Town Centre,1.3868121,103.8914433
02a0b2feb17b9015d2a81dcc85ce3a89,1440052597,2:36:37 PM,0,Choa Chu Kang Central,1.3812993,103.7463562
035c45230fcc8b8d3d2a7873a9ee2f8b,1440052597,2:36:37 PM,0,Yuhua West,1.3473374,103.7231677
05d8e482a5e4a6c8256e18df4f434ed3,1440052597,2:36:37 PM,0,Telok Blangah Drive,1.2728757,103.8086903
076cc820a3b0308a15807a450b11bad7,1440052597,2:36:37 PM,0,Lorong Chuan,1.3516608,103.8629139
00fa2e63364bd0668554a66b87441190,1440052598,2:36:38 PM,5,Taman Jurong,1.3540993,103.7283971
013b9be870151502ea3f0da0e51acb95,1440052598,2:36:38 PM,1,Somerset,1.3004708,103.8386926
016dedef29c75bddf1e55851056a7a6f,1440052598,2:36:38 PM,0,Tampines East,1.3495907,103.9567879
018b137dbc3e5dc89f010203d9e14e5c,1440052598,2:36:38 PM,1,Bukit Batok Central,1.348447,103.752573
01e0b0876fc9fb072f605977b6bd5eab,1440052598,2:36:38 PM,4,Aljunied,1.316441,103.88298
021ebfc86a087332be69678f39d22f24,1440052598,2:36:38 PM,2,Woodleigh,1.33935,103.87079
02587f20d77e225a2cad53ac7901ec88,1440052598,2:36:38 PM,0,Macpherson,1.326745,103.889867
04acef30d220040d4cff17a4d07dc1ca,1440052598,2:36:38 PM,2,Geylang Bahru,1.3232575,103.8680238
04f7a9f9fc939afafca206390b74f895,1440052598,2:36:38 PM,5,Telok Blangah Drive,1.2728757,103.8086903
010dd4675d34002d8f09c56892facad7,1440052599,2:36:39 PM,2,Kent Ridge,1.293383,103.784394
0357fca18418fcb739e997317d899f07,1440052599,2:36:39 PM,1,Serangoon Garden,1.3636707,103.8671896
04953e915d14155c0fbd1066c9fdcdb3,1440052599,2:36:39 PM,5,Chatsworth,1.2997921,103.8212674
04acef30d220040d4cff17a4d07dc1ca,1440052599,2:36:39 PM,2,Geylang Bahru,1.3232575,103.8680238
05676ee32b047b3dad58290eb01e2859,1440052599,2:36:39 PM,1,Senoko West,1.4576121,103.8037006
06d813e3796038cc8c97d9d7fa47c97a,1440052599,2:36:39 PM,1,Tanjong Rhu,1.2975,103.8663889
01a41ea1e2a19df273204d033a0784aa,1440052600,2:36:40 PM,1,Holland Road,1.313025,103.7979533
0277bce479f58143ef0318b535d02a23,1440052600,2:36:40 PM,2,Swiss Club,1.3382923,103.790064
02c11780e87bd97f57c157fd149fecf7,1440052600,2:36:40 PM,2,Turf Club,1.4177268,103.7608558
04953e915d14155c0fbd1066c9fdcdb3,1440052600,2:36:40 PM,5,Chatsworth,1.2997921,103.8212674
062ac6b5c908cc1f9699b1017ad16936,1440052600,2:36:40 PM,1,One North,1.2991731,103.7870016
018b137dbc3e5dc89f010203d9e14e5c,1440052601,2:36:41 PM,1,Yuhua East,1.3401636,103.7363464
018e4fd477b92506b19f24638a0328a8,1440052601,2:36:41 PM,2,Tuas Promenade,1.316521,103.657727
02773b0534142f54c369030f5b84f463,1440052601,2:36:41 PM,3,Reservoir View,1.3368341,103.9365515
08762f4a8e1e71e3b8c840f3c98b1e73,1440052601,2:36:41 PM,2,Depot Road,1.2802604,103.8148175
088af00e076decbb8bd132b079235a0f,1440052601,2:36:41 PM,3,Woodleigh,1.33935,103.87079
0209ef90cca1b40691f7a1127e4d4d5a,1440052602,2:36:42 PM,0,Aljunied,1.316441,103.88298
0466712ab73790967f234cdfee330e78,1440052602,2:36:42 PM,5,Aljunied,1.316441,103.88298
04c7c8d43090a0d337759a89c48143cf,1440052602,2:36:42 PM,2,Moulmein,1.3190874,103.8485005
08762f4a8e1e71e3b8c840f3c98b1e73,1440052602,2:36:42 PM,2,Depot Road,1.2802604,103.8148175
01e0b0876fc9fb072f605977b6bd5eab,1440052603,2:36:43 PM,4,Aljunied,1.316441,103.88298
02e4c7de7b8155072bfd5aeb265cdb0f,1440052603,2:36:43 PM,3,Kallang Bahru,1.3179742,103.8665875
042eb30483bb9851ea4de9efa362c37d,1440052603,2:36:43 PM,1,Potong Pasir,1.3313554,103.8692779
04c7c8d43090a0d337759a89c48143cf,1440052603,2:36:43 PM,2,Moulmein,1.3190874,103.8485005
05eba9f687eaded384a88e6bc54f3d73,1440052603,2:36:43 PM,1,Clifford Pier,1.2852,103.8541
06a751399981b66ab22faa62545e5ed2,1440052603,2:36:43 PM,1,National University of S'pore,1.2956,103.7767
00d0332e0076f04bee58c9128d66a414,1440052604,2:36:44 PM,2,Mount Pleasant,1.3328291,103.8324641
01a41ea1e2a19df273204d033a0784aa,1440052604,2:36:44 PM,1,Holland Road,1.313025,103.7979533
02773b0534142f54c369030f5b84f463,1440052604,2:36:44 PM,3,Kranji,1.4252979,103.7621389
02c165494380a901199608392168b129,1440052604,2:36:44 PM,2,Admiralty,1.44069,103.800934
031365d1970fde147e5f0854bfa0532c,1440052604,2:36:44 PM,1,City Hall,1.2930339,103.851963
04f7a9f9fc939afafca206390b74f895,1440052604,2:36:44 PM,5,Telok Blangah Drive,1.2728757,103.8086903
05a6f476a7f8ad48250ff9a366bf56c4,1440052604,2:36:44 PM,0,Serangoon Garden,1.3636707,103.8671896
06b70cb682c292423a69374307db4de1,1440052604,2:36:44 PM,2,Siglap,1.3138672,103.923031
06d813e3796038cc8c97d9d7fa47c97a,1440052604,2:36:44 PM,1,Tanjong Rhu,1.2975,103.8663889
06df80bb0e34a092759af79c822c798e,1440052604,2:36:44 PM,1,Tuas Bay,1.3169027,103.6312522
077493cb99c3a7fdef4fe41b3d54f2f7,1440052604,2:36:44 PM,2,Everton Park,1.2770868,103.8399398
025df5350a6710b0c3d152a2ea14076e,1440052605,2:36:45 PM,2,Orange Grove,1.3106145,103.8259732
031365d1970fde147e5f0854bfa0532c,1440052605,2:36:45 PM,1,City Hall,1.2930339,103.851963
07cc96980d12f524a656845a73240262,1440052605,2:36:45 PM,1,Serangoon Central,1.3510491,103.8730597
00534c080f055d6558118309b049adee,1440052606,2:36:46 PM,2,Mount Pleasant,1.3328291,103.8324641
009a5520f2ba4deb9349492aa5e23e99,1440052606,2:36:46 PM,0,Woodlands South,1.4381922,103.7889597
01532ab527628a41d602d0be10724d6b,1440052606,2:36:46 PM,0,Swiss Club,1.3382923,103.790064
016dedef29c75bddf1e55851056a7a6f,1440052606,2:36:46 PM,0,Tampines East,1.3495907,103.9567879
02443d1795558ac65113592278e8d89e,1440052606,2:36:46 PM,2,Macpherson,1.326745,103.889867
0573dda7690641def646b4e55526e7c2,1440052606,2:36:46 PM,1,Xilin,1.3293908,103.9632964
