Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
02859a9685babeddd4c5fe54e935d84f,1440058896,4:21:36 PM,4,Alexandra Hill,1.2882934,103.8054785
0357fca18418fcb739e997317d899f07,1440058896,4:21:36 PM,1,Aljunied,1.316441,103.88298
04878f4e091ed64f471366c0bba11259,1440058896,4:21:36 PM,2,Bukit Batok South,1.3590288,103.7636796
053690097567e23cbb08dd314ba5b51a,1440058896,4:21:36 PM,1,Woodlands East,1.4381922,103.7889597
07b23853050bec7d0aa4d483a22e7857,1440058896,4:21:36 PM,2,Commonwealth,1.302559,103.798225
08a8ec61f2886fc0d3bd8e04ab039f41,1440058896,4:21:36 PM,4,Marine Parade,1.3019687,103.8970821
01fdf9003c4278160ec41e9d6f30fdd8,1440058897,4:21:37 PM,2,Punggol Field,1.3982872,103.9070858
02682588d03b2a8882d704d802cd373d,1440058897,4:21:37 PM,6,Tukang,1.326699,103.7148166
035ee709c6a0e11966ce8cb7126b8ada,1440058897,4:21:37 PM,3,Macpherson,1.326745,103.889867
043cd63890dbfcbd7f8a67742624fedc,1440058897,4:21:37 PM,0,Bendemeer,1.3201284,103.8649128
04e66d61a75ba6f555da2218d2cfb918,1440058897,4:21:37 PM,1,Marine Parade,1.3019687,103.8970821
0510fdc8137859b2519f5ffb40e018ca,1440058897,4:21:37 PM,2,Woodlands West,1.4381922,103.7889597
05aa4ed29f1b49690acb0dadf2c801ed,1440058897,4:21:37 PM,1,Yew Tee,1.3975669,103.7473389
06e58b0b2d8a054801ad35dd83b9b0f4,1440058897,4:21:37 PM,1,Moulmein,1.3190874,103.8485005
00401603f4495ead0d979c9f61ae8eda,1440058898,4:21:38 PM,1,Joo Seng,1.3360248,103.8816405
0281191e464cae5bb13b32fe08b0e13b,1440058898,4:21:38 PM,3,Central Water Catchment,1.3551526,103.7972022
02ac745bfa764434fa64eda32835cd1d,1440058898,4:21:38 PM,1,Henderson Hill,1.2807338,103.8178244
04998d49cbf67cee8e94be5cf285d36a,1440058898,4:21:38 PM,2,Sembawang Central,1.4212451,103.8248881
05aa4ed29f1b49690acb0dadf2c801ed,1440058898,4:21:38 PM,1,Yew Tee,1.3975669,103.7473389
0662a02d9aee956b88ed5594c12053ea,1440058898,4:21:38 PM,2,Nassim,1.311655,103.821796
06e58b0b2d8a054801ad35dd83b9b0f4,1440058898,4:21:38 PM,1,Moulmein,1.3190874,103.8485005
074720641b51e455effdc55a747112a2,1440058898,4:21:38 PM,3,Clementi North,1.3161811,103.7649377
07b23853050bec7d0aa4d483a22e7857,1440058898,4:21:38 PM,2,Commonwealth,1.302559,103.798225
0116d60d4bbd97d668d18f23cc0ee018,1440058899,4:21:39 PM,4,Woodlands East,1.4381922,103.7889597
01d2afbcaea05b2b4180f1e90e91cf97,1440058899,4:21:39 PM,1,Sengkang Town Centre,1.3868121,103.8914433
035ee709c6a0e11966ce8cb7126b8ada,1440058899,4:21:39 PM,3,Macpherson,1.326745,103.889867
04fbaeaf9d00ffb62a308a1af622d1d2,1440058899,4:21:39 PM,5,Joo Koon,1.3277399,103.6784799
0544ad5e14e08bd83cad94d7be24593a,1440058899,4:21:39 PM,2,Punggol Field,1.3982872,103.9070858
06e58b0b2d8a054801ad35dd83b9b0f4,1440058899,4:21:39 PM,1,Moulmein,1.3190874,103.8485005
07539829e542d6e457d7587127fedaa8,1440058899,4:21:39 PM,1,Tagore,1.3868248,103.8263898
0150bb890c4d6f7b47c94aac58e6395f,1440058900,4:21:40 PM,1,Aljunied,1.316441,103.88298
018ef1d09fe0a2b9808511a2108a9047,1440058900,4:21:40 PM,2,Geylang East,1.3200544,103.8917746
01d2afbcaea05b2b4180f1e90e91cf97,1440058900,4:21:40 PM,1,Punggol Field,1.3982872,103.9070858
01e6442a8b17bb3b74d260802ac299c0,1440058900,4:21:40 PM,5,Aljunied,1.316441,103.88298
02803cb370b5c21931244240063118d9,1440058900,4:21:40 PM,2,Jurong West Central,1.3380754,103.7411914
04fbaeaf9d00ffb62a308a1af622d1d2,1440058900,4:21:40 PM,5,Joo Koon,1.3277399,103.6784799
0510fdc8137859b2519f5ffb40e018ca,1440058900,4:21:40 PM,2,Woodlands West,1.4381922,103.7889597
053690097567e23cbb08dd314ba5b51a,1440058900,4:21:40 PM,1,Midview,1.3398425,103.7568922
05a0e731012f5126aceea3d20f0aa6c2,1440058900,4:21:40 PM,2,Taman Jurong,1.3540993,103.7283971
0611155e3f969d78a142e54d0ffe7190,1440058900,4:21:40 PM,1,Marina East,1.2912788,103.8709039
07192d7627a15dd6e44e30230b4a39c5,1440058900,4:21:40 PM,2,Mount Pleasant,1.3328291,103.8324641
07426bfacb9bbef993beb97b98d40ffb,1440058900,4:21:40 PM,4,Benoi Sector,1.3192499,103.6882446
07539829e542d6e457d7587127fedaa8,1440058900,4:21:40 PM,1,Tagore,1.3868248,103.8263898
07b23853050bec7d0aa4d483a22e7857,1440058900,4:21:40 PM,2,Tanglin Halt,1.302261,103.7972067
0150bb890c4d6f7b47c94aac58e6395f,1440058901,4:21:41 PM,1,Aljunied,1.316441,103.88298
018ef1d09fe0a2b9808511a2108a9047,1440058901,4:21:41 PM,2,Geylang East,1.3200544,103.8917746
01fdf9003c4278160ec41e9d6f30fdd8,1440058901,4:21:41 PM,2,Lorong Halus North,1.3864441,103.9232692
01fdfe3ff09bdd3f9f67ccc87eba83ad,1440058901,4:21:41 PM,1,Lakeside,1.3442374,103.7207253
03d239efd412491595c38ab4cb4868ca,1440058901,4:21:41 PM,1,Tanglin,1.306932,103.8188845
05a0e731012f5126aceea3d20f0aa6c2,1440058901,4:21:41 PM,2,Taman Jurong,1.3540993,103.7283971
05bc35f1b8a0bae2b15ca15f50dc696c,1440058901,4:21:41 PM,1,Yio Chu Kang North,1.381905,103.844818
05c73e051a6133c7861662a6aca4f81b,1440058901,4:21:41 PM,3,Choa Chu Kang North,1.3839803,103.7469611
05e3d84e06921e2894f627a6ff4c1f53,1440058901,4:21:41 PM,1,Tampines East,1.3495907,103.9567879
07539829e542d6e457d7587127fedaa8,1440058901,4:21:41 PM,1,Tagore,1.3868248,103.8263898
07b23853050bec7d0aa4d483a22e7857,1440058901,4:21:41 PM,2,Commonwealth,1.302559,103.798225
07c4c3a2b39fdbe810ecf807d72901e1,1440058901,4:21:41 PM,1,Boon Lay Place,1.3462189,103.7127554
001625a6f058f6243286fcdb3706b6ec,1440058902,4:21:42 PM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
05bc35f1b8a0bae2b15ca15f50dc696c,1440058902,4:21:42 PM,1,Yio Chu Kang North,1.381905,103.844818
069f9ea8025050bcad0c693b97ec973d,1440058902,4:21:42 PM,3,West Coast,1.31047,103.756828
06e58b0b2d8a054801ad35dd83b9b0f4,1440058902,4:21:42 PM,1,Kampong Java,1.312959,103.843557
06fd07be53c0d23207144811b5903282,1440058902,4:21:42 PM,1,Lorong Chuan,1.3516608,103.8629139
074720641b51e455effdc55a747112a2,1440058902,4:21:42 PM,3,Clementi North,1.3161811,103.7649377
07a0e4e8312b7086913088a2cd0c463c,1440058902,4:21:42 PM,3,Safti,1.3301791,103.6818154
07b23853050bec7d0aa4d483a22e7857,1440058902,4:21:42 PM,2,Mei Chin,1.2933829,103.802453
085abd68d1352093820451e90d906d65,1440058902,4:21:42 PM,2,Aljunied,1.316441,103.88298
001625a6f058f6243286fcdb3706b6ec,1440058903,4:21:43 PM,1,Braddell,1.3341351,103.8573237
0087f4d1291ce6bccf64ca3489ab3ec8,1440058903,4:21:43 PM,1,Kampong Ubi,1.330338,103.902067
0271bf1e71f394352d888beb786a74b8,1440058903,4:21:43 PM,1,Bedok Reservoir,1.3413025,103.9245499
0356c9dd5eb1e014c42436b6e6445537,1440058903,4:21:43 PM,1,Alexandra Hill,1.2882934,103.8054785
0357fca18418fcb739e997317d899f07,1440058903,4:21:43 PM,1,Aljunied,1.316441,103.88298
054207166c310af2221cd5f76d8b638d,1440058903,4:21:43 PM,1,Kampong Java,1.312959,103.843557
05bc35f1b8a0bae2b15ca15f50dc696c,1440058903,4:21:43 PM,1,Yio Chu Kang North,1.381905,103.844818
06cd708630856ebf6a59303be3e4198c,1440058903,4:21:43 PM,4,Pasir Ris West,1.3730057,103.9492453
06e58b0b2d8a054801ad35dd83b9b0f4,1440058903,4:21:43 PM,1,Moulmein,1.3190874,103.8485005
089e047389e552b5d3bd4a53dd71cde1,1440058903,4:21:43 PM,1,Potong Pasir,1.3313554,103.8692779
00d91b526a6f6066e5fddcb514dad3da,1440058904,4:21:44 PM,3,Bangkit,1.380382,103.772636
02682588d03b2a8882d704d802cd373d,1440058904,4:21:44 PM,6,Tukang,1.326699,103.7148166
046b7638a6a1b631526c288a642cce83,1440058904,4:21:44 PM,2,Tampines East,1.3495907,103.9567879
0116d60d4bbd97d668d18f23cc0ee018,1440058905,4:21:45 PM,4,Midview,1.3398425,103.7568922
0553f1f696e063a283885db1e8947ae1,1440058905,4:21:45 PM,3,Dunearn,1.3257813,103.8085672
056e0ab5a27bb89568141035f5c3160a,1440058905,4:21:45 PM,5,Mount Pleasant,1.3328291,103.8324641
05bc35f1b8a0bae2b15ca15f50dc696c,1440058905,4:21:45 PM,1,Lower Seletar,1.3989209,103.8336524
05d599ced9c237b7fba2a84b7ac479d0,1440058905,4:21:45 PM,3,Upper Thomson,1.3729333,103.8285086
06982a96ca5f8c9ea2ad636f1e9e5e1e,1440058905,4:21:45 PM,5,Kaki Bukit,1.3362352,103.9071892
06e58b0b2d8a054801ad35dd83b9b0f4,1440058905,4:21:45 PM,1,Kampong Java,1.312959,103.843557
02859a9685babeddd4c5fe54e935d84f,1440058906,4:21:46 PM,4,Alexandra Hill,1.2882934,103.8054785
035ee709c6a0e11966ce8cb7126b8ada,1440058906,4:21:46 PM,3,Macpherson,1.326745,103.889867
046b7638a6a1b631526c288a642cce83,1440058906,4:21:46 PM,2,Tampines East,1.3495907,103.9567879
06640af4d75f144637047563df3ebd66,1440058906,4:21:46 PM,2,Choa Chu Kang North,1.3839803,103.7469611
06c09d8fc8d399a31f95ba2388703224,1440058906,4:21:46 PM,3,Tampines East,1.3495907,103.9567879
06cd708630856ebf6a59303be3e4198c,1440058906,4:21:46 PM,4,Pasir Ris West,1.3730057,103.9492453
035ee709c6a0e11966ce8cb7126b8ada,1440058907,4:21:47 PM,3,Macpherson,1.326745,103.889867
05d78afb5838181ad66dc1bc1797a0f3,1440058907,4:21:47 PM,1,Lorong Ah Soo,1.3527209,103.8829422
06e58b0b2d8a054801ad35dd83b9b0f4,1440058907,4:21:47 PM,1,Moulmein,1.3190874,103.8485005
02803cb370b5c21931244240063118d9,1440058908,4:21:48 PM,2,Chin Bee,1.3361398,103.7141127
0281191e464cae5bb13b32fe08b0e13b,1440058908,4:21:48 PM,3,Central Water Catchment,1.3551526,103.7972022
04e87c4e7b6854d7f1e0362a96fffc04,1440058908,4:21:48 PM,5,Balestier,1.3234267,103.8520588
050756137889bae0a77c6ba29ff7c8ce,1440058908,4:21:48 PM,2,Holland Road,1.313025,103.7979533
053690097567e23cbb08dd314ba5b51a,1440058908,4:21:48 PM,1,Woodlands East,1.4381922,103.7889597
069f9ea8025050bcad0c693b97ec973d,1440058908,4:21:48 PM,3,Faber,1.319144,103.759117
06e58b0b2d8a054801ad35dd83b9b0f4,1440058908,4:21:48 PM,1,Kampong Java,1.312959,103.843557
06f6819950e2bdc26cac6515cafa94c2,1440058908,4:21:48 PM,3,Kampong Bugis,1.3072491,103.8661877
000d5d8353efb3e504692ce3bb310d89,1440058909,4:21:49 PM,2,Defu Industrial Park,1.35806,103.90528
001625a6f058f6243286fcdb3706b6ec,1440058909,4:21:49 PM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
033acae7e0cb6157334e2514a5a93d52,1440058909,4:21:49 PM,1,Taman Jurong,1.3540993,103.7283971
033acae7e0cb6157334e2514a5a93d52,1440058910,4:21:50 PM,1,Taman Jurong,1.3540993,103.7283971
037a2182021a87ca04b851796304fcd1,1440058910,4:21:50 PM,3,Macpherson,1.326745,103.889867
053690097567e23cbb08dd314ba5b51a,1440058910,4:21:50 PM,1,Woodlands East,1.4381922,103.7889597
05aa4ed29f1b49690acb0dadf2c801ed,1440058910,4:21:50 PM,1,Yew Tee,1.3975669,103.7473389
0893532ea005a4645f0f7982c343f967,1440058910,4:21:50 PM,1,Northland,1.4364908,103.8421208
00e7257efe86aa4b2f8b7b770575094f,1440058911,4:21:51 PM,2,Woodgrove,1.4276741,103.7806913
01d2afbcaea05b2b4180f1e90e91cf97,1440058911,4:21:51 PM,1,Punggol Field,1.3982872,103.9070858
02ac745bfa764434fa64eda32835cd1d,1440058911,4:21:51 PM,1,Henderson Hill,1.2807338,103.8178244
037a2182021a87ca04b851796304fcd1,1440058911,4:21:51 PM,3,Macpherson,1.326745,103.889867
03d239efd412491595c38ab4cb4868ca,1440058911,4:21:51 PM,1,Tanglin,1.306932,103.8188845
04e87c4e7b6854d7f1e0362a96fffc04,1440058911,4:21:51 PM,5,Balestier,1.3234267,103.8520588
0510fdc8137859b2519f5ffb40e018ca,1440058912,4:21:52 PM,2,Woodlands West,1.4381922,103.7889597
064d08ee72a4e08b07a268229e50bf1f,1440058912,4:21:52 PM,1,Ulu Pandan,1.3205188,103.7750533
06cd708630856ebf6a59303be3e4198c,1440058912,4:21:52 PM,4,Tampines North,1.3495907,103.9567879
06ea75f204f74a362db675780fe4a492,1440058912,4:21:52 PM,1,Bukit Batok Central,1.348447,103.752573
074720641b51e455effdc55a747112a2,1440058912,4:21:52 PM,3,Clementi North,1.3161811,103.7649377
085c15497403a30b88b056f2aaa34db8,1440058912,4:21:52 PM,6,Victoria,1.3005032,103.8558723
0893532ea005a4645f0f7982c343f967,1440058912,4:21:52 PM,1,Yishun East,1.430368,103.8353628
026e6ac28e4d90ddba706f9c3d78c63f,1440058913,4:21:53 PM,2,Leedon Park,1.3163348,103.7960521
02ac745bfa764434fa64eda32835cd1d,1440058913,4:21:53 PM,1,Henderson Hill,1.2807338,103.8178244
035ee709c6a0e11966ce8cb7126b8ada,1440058913,4:21:53 PM,3,Kallang Way,1.3228246,103.8779514
05aa4ed29f1b49690acb0dadf2c801ed,1440058913,4:21:53 PM,1,Yew Tee,1.3975669,103.7473389
07a0e4e8312b7086913088a2cd0c463c,1440058913,4:21:53 PM,3,Safti,1.3301791,103.6818154
08a8ec61f2886fc0d3bd8e04ab039f41,1440058913,4:21:53 PM,4,Marine Parade,1.3019687,103.8970821
0087f4d1291ce6bccf64ca3489ab3ec8,1440058914,4:21:54 PM,1,Geylang East,1.3200544,103.8917746
02682588d03b2a8882d704d802cd373d,1440058914,4:21:54 PM,6,Tukang,1.326699,103.7148166
02ac745bfa764434fa64eda32835cd1d,1440058914,4:21:54 PM,1,Henderson Hill,1.2807338,103.8178244
042d3d5a616306c5dcafda3e256cf0cb,1440058914,4:21:54 PM,0,Lower Seletar,1.3989209,103.8336524
04878f4e091ed64f471366c0bba11259,1440058914,4:21:54 PM,2,Toh Tuck,1.3397003,103.7661705
06cd708630856ebf6a59303be3e4198c,1440058914,4:21:54 PM,4,Pasir Ris West,1.3730057,103.9492453
0745be143038460ed8b7c60611f2b8c3,1440058914,4:21:54 PM,2,Simei,1.3399194,103.949471
07539829e542d6e457d7587127fedaa8,1440058914,4:21:54 PM,1,Upper Thomson,1.3729333,103.8285086
0879b23f285dfc0576662cea513defe9,1440058914,4:21:54 PM,0,Upper Paya Lebar,1.3433664,103.8827229
042d3d5a616306c5dcafda3e256cf0cb,1440058915,4:21:55 PM,0,Lower Seletar,1.3989209,103.8336524
07b23853050bec7d0aa4d483a22e7857,1440058915,4:21:55 PM,2,Margaret Drive,1.2968341,103.8084694
01ce2a50315ec082b6b9fc7baaedf35a,1440058916,4:21:56 PM,4,Gul Circle,1.319819,103.6686129
04878f4e091ed64f471366c0bba11259,1440058916,4:21:56 PM,2,Toh Guan,1.3373084,103.7475179
04878f4e091ed64f471366c0bba11259,1440058917,4:21:57 PM,2,Toh Guan,1.3373084,103.7475179
06ee4dbba111584012a1c5a32878fbd9,1440058917,4:21:57 PM,1,Dover,1.311322,103.7786532
078c7beb19f9ad3315957f19d69a436d,1440058917,4:21:57 PM,1,Bedok North,1.3236038,103.9273405
00d91b526a6f6066e5fddcb514dad3da,1440058918,4:21:58 PM,3,Bangkit,1.380382,103.772636
01fdfe3ff09bdd3f9f67ccc87eba83ad,1440058918,4:21:58 PM,1,Lakeside,1.3442374,103.7207253
02f06d239262fed462566f776e1c9556,1440058918,4:21:58 PM,1,Depot Road,1.2802604,103.8148175
06982a96ca5f8c9ea2ad636f1e9e5e1e,1440058918,4:21:58 PM,5,Kaki Bukit,1.3362352,103.9071892
0116d60d4bbd97d668d18f23cc0ee018,1440058919,4:21:59 PM,4,Woodlands East,1.4381922,103.7889597
02ad2187c833d57280c952280165c5b6,1440058919,4:21:59 PM,1,Northland,1.4364908,103.8421208
03dd14000c9095218ad7b6ea44e2cb62,1440058919,4:21:59 PM,2,Tai Seng,1.3376999,103.890659
03ff9e6f7ff0c3d224ae736949ad9e27,1440058919,4:21:59 PM,1,Central Water Catchment,1.3551526,103.7972022
04998d49cbf67cee8e94be5cf285d36a,1440058919,4:21:59 PM,2,Sembawang Central,1.4212451,103.8248881
05aa4ed29f1b49690acb0dadf2c801ed,1440058919,4:21:59 PM,1,Yew Tee,1.3975669,103.7473389
07b23853050bec7d0aa4d483a22e7857,1440058919,4:21:59 PM,2,Mei Chin,1.2933829,103.802453
001625a6f058f6243286fcdb3706b6ec,1440058920,4:22:00 PM,1,Braddell,1.3341351,103.8573237
0087f4d1291ce6bccf64ca3489ab3ec8,1440058920,4:22:00 PM,1,Kampong Ubi,1.330338,103.902067
03a055bff9c889a2d06354538b919f82,1440058920,4:22:00 PM,1,Lorong Chuan,1.3516608,103.8629139
03dd14000c9095218ad7b6ea44e2cb62,1440058920,4:22:00 PM,2,Tai Seng,1.3376999,103.890659
064d08ee72a4e08b07a268229e50bf1f,1440058920,4:22:00 PM,1,Singapore Polytechnic,1.3078453,103.778416
06e58b0b2d8a054801ad35dd83b9b0f4,1440058920,4:22:00 PM,1,Moulmein,1.3190874,103.8485005
03d239efd412491595c38ab4cb4868ca,1440058921,4:22:01 PM,1,Tanglin,1.306932,103.8188845
04ba912d61da9173f4aee4078259b939,1440058921,4:22:01 PM,4,Woodgrove,1.4276741,103.7806913
05894c950c0df78913c0a8bc52f36457,1440058921,4:22:01 PM,1,Upper Paya Lebar,1.3433664,103.8827229
0611155e3f969d78a142e54d0ffe7190,1440058921,4:22:01 PM,1,Marina East,1.2912788,103.8709039
064d08ee72a4e08b07a268229e50bf1f,1440058921,4:22:01 PM,1,Singapore Polytechnic,1.3078453,103.778416
06e58b0b2d8a054801ad35dd83b9b0f4,1440058921,4:22:01 PM,1,Moulmein,1.3190874,103.8485005
000f965677a04af42bbcec908e3ef472,1440058922,4:22:02 PM,1,Simei,1.3399194,103.949471
02682588d03b2a8882d704d802cd373d,1440058922,4:22:02 PM,6,Tukang,1.326699,103.7148166
0510fdc8137859b2519f5ffb40e018ca,1440058922,4:22:02 PM,2,Woodgrove,1.4276741,103.7806913
05e3d84e06921e2894f627a6ff4c1f53,1440058922,4:22:02 PM,1,Tampines East,1.3495907,103.9567879
06f6819950e2bdc26cac6515cafa94c2,1440058923,4:22:03 PM,3,Kampong Bugis,1.3072491,103.8661877
07c825063830cd062bf73d7ef2e7422e,1440058923,4:22:03 PM,2,Pasir Ris Wafer Fab Park,1.3791,103.93
089e047389e552b5d3bd4a53dd71cde1,1440058923,4:22:03 PM,1,Bendemeer,1.3201284,103.8649128
035ee709c6a0e11966ce8cb7126b8ada,1440058924,4:22:04 PM,3,Kallang Way,1.3228246,103.8779514
04e87c4e7b6854d7f1e0362a96fffc04,1440058924,4:22:04 PM,5,Balestier,1.3234267,103.8520588
05ac3932505de6ec8771be2390a4528b,1440058924,4:22:04 PM,1,Lavender,1.3072265,103.862951
065c33d479202db5cae4ddbe20fff03f,1440058924,4:22:04 PM,3,Cheng San,1.371848,103.857265
06f6819950e2bdc26cac6515cafa94c2,1440058924,4:22:04 PM,3,Kampong Bugis,1.3072491,103.8661877
0706b016b2c50869580983cbcef59f37,1440058924,4:22:04 PM,3,Toa Payoh West,1.3352492,103.8413198
011c2ce25cdb49076b2099ebc6971636,1440058925,4:22:05 PM,3,Nee Soon,1.4007817,103.821278
02682588d03b2a8882d704d802cd373d,1440058925,4:22:05 PM,6,Tukang,1.326699,103.7148166
03d239efd412491595c38ab4cb4868ca,1440058925,4:22:05 PM,1,Tanglin,1.306932,103.8188845
065ff5112f2680701aa926185b456cf9,1440058925,4:22:05 PM,2,Boon Teck,1.3269668,103.8501196
06f6819950e2bdc26cac6515cafa94c2,1440058925,4:22:05 PM,3,Kampong Bugis,1.3072491,103.8661877
0745be143038460ed8b7c60611f2b8c3,1440058925,4:22:05 PM,2,Bedok North,1.3236038,103.9273405
085c15497403a30b88b056f2aaa34db8,1440058925,4:22:05 PM,6,Victoria,1.3005032,103.8558723
011c2ce25cdb49076b2099ebc6971636,1440058926,4:22:06 PM,3,Nee Soon,1.4007817,103.821278
01ce2a50315ec082b6b9fc7baaedf35a,1440058926,4:22:06 PM,4,Gul Circle,1.319819,103.6686129
03d239efd412491595c38ab4cb4868ca,1440058926,4:22:06 PM,1,Nassim,1.311655,103.821796
054af1783721fc3bdeeae0940e5d20d0,1440058926,4:22:06 PM,1,Jurong West Central,1.3380754,103.7411914
06f6819950e2bdc26cac6515cafa94c2,1440058926,4:22:06 PM,3,Kampong Bugis,1.3072491,103.8661877
07539829e542d6e457d7587127fedaa8,1440058926,4:22:06 PM,1,Upper Thomson,1.3729333,103.8285086
07a0e4e8312b7086913088a2cd0c463c,1440058926,4:22:06 PM,3,Joo Koon,1.3277399,103.6784799
0087f4d1291ce6bccf64ca3489ab3ec8,1440058927,4:22:07 PM,1,Kaki Bukit,1.3362352,103.9071892
00d1253ad3303c6cf9a2f7214d85f638,1440058927,4:22:07 PM,1,Joo Koon,1.3277399,103.6784799
04878f4e091ed64f471366c0bba11259,1440058927,4:22:07 PM,2,Toh Guan,1.3373084,103.7475179
0544ad5e14e08bd83cad94d7be24593a,1440058927,4:22:07 PM,2,Punggol Field,1.3982872,103.9070858
0662a02d9aee956b88ed5594c12053ea,1440058927,4:22:07 PM,2,Nassim,1.311655,103.821796
01499dcf3b5e508114943aeefa579ad9,1440058928,4:22:08 PM,5,Kampong Ubi,1.330338,103.902067
0356c9dd5eb1e014c42436b6e6445537,1440058928,4:22:08 PM,1,Kent Ridge,1.293383,103.784394
06788970ce7a5f3cdf511884ba707637,1440058928,4:22:08 PM,4,Yishun Central,1.4246134,103.8414025
069f9ea8025050bcad0c693b97ec973d,1440058928,4:22:08 PM,3,West Coast,1.31047,103.756828
06b87703f11021cfbe674638448cff80,1440058928,4:22:08 PM,1,Geylang East,1.3200544,103.8917746
06f6819950e2bdc26cac6515cafa94c2,1440058928,4:22:08 PM,3,Aljunied,1.316441,103.88298
0745be143038460ed8b7c60611f2b8c3,1440058928,4:22:08 PM,2,Bedok Reservoir,1.3413025,103.9245499
08a8ec61f2886fc0d3bd8e04ab039f41,1440058928,4:22:08 PM,4,Marine Parade,1.3019687,103.8970821
01499dcf3b5e508114943aeefa579ad9,1440058929,4:22:09 PM,5,Aljunied,1.316441,103.88298
03d239efd412491595c38ab4cb4868ca,1440058929,4:22:09 PM,1,Nassim,1.311655,103.821796
06f6819950e2bdc26cac6515cafa94c2,1440058929,4:22:09 PM,3,Aljunied,1.316441,103.88298
0745be143038460ed8b7c60611f2b8c3,1440058929,4:22:09 PM,2,Bedok North,1.3236038,103.9273405
02ac9e08a49f71f03560e9e9f82d1969,1440058930,4:22:10 PM,2,Gul Basin,1.301389,103.671389
043cd63890dbfcbd7f8a67742624fedc,1440058930,4:22:10 PM,0,Bendemeer,1.3201284,103.8649128
04e66d61a75ba6f555da2218d2cfb918,1440058930,4:22:10 PM,1,Mountbatten,1.306306,103.882531
05d2cc0490ebb91701208bd6eb9dffb1,1440058930,4:22:10 PM,2,Swiss Club,1.3382923,103.790064
06982a96ca5f8c9ea2ad636f1e9e5e1e,1440058930,4:22:10 PM,5,Kaki Bukit,1.3362352,103.9071892
06b87703f11021cfbe674638448cff80,1440058930,4:22:10 PM,1,Geylang East,1.3200544,103.8917746
0706b016b2c50869580983cbcef59f37,1440058930,4:22:10 PM,3,Bishan East,1.350772,103.848183
085c15497403a30b88b056f2aaa34db8,1440058930,4:22:10 PM,6,Bugis,1.3010601,103.85599
0893532ea005a4645f0f7982c343f967,1440058930,4:22:10 PM,1,Yishun East,1.430368,103.8353628
08ac98172723e51b80d63e6fa80d5ddd,1440058930,4:22:10 PM,1,Swiss Club,1.3382923,103.790064
0271bf1e71f394352d888beb786a74b8,1440058931,4:22:11 PM,1,Bedok Reservoir,1.3413025,103.9245499
03c26041520036acd70962486a74b30a,1440058931,4:22:11 PM,3,Anak Bukit,1.3418387,103.7776653
04998d49cbf67cee8e94be5cf285d36a,1440058931,4:22:11 PM,2,Senoko South,1.4576121,103.8037006
05d599ced9c237b7fba2a84b7ac479d0,1440058931,4:22:11 PM,3,Marymount,1.349078,103.839492
06f6819950e2bdc26cac6515cafa94c2,1440058931,4:22:11 PM,3,Kampong Bugis,1.3072491,103.8661877
077e22233d70440c9222878cc7b33ed5,1440058931,4:22:11 PM,2,Kian Teck,1.3305916,103.6934318
07c4c3a2b39fdbe810ecf807d72901e1,1440058931,4:22:11 PM,1,Boon Lay Place,1.3462189,103.7127554
01fdf9003c4278160ec41e9d6f30fdd8,1440058932,4:22:12 PM,2,Punggol Field,1.3982872,103.9070858
03c26041520036acd70962486a74b30a,1440058932,4:22:12 PM,3,Anak Bukit,1.3418387,103.7776653
0510fdc8137859b2519f5ffb40e018ca,1440058932,4:22:12 PM,2,Woodlands West,1.4381922,103.7889597
0553f1f696e063a283885db1e8947ae1,1440058932,4:22:12 PM,3,Nassim,1.311655,103.821796
05d599ced9c237b7fba2a84b7ac479d0,1440058932,4:22:12 PM,3,Marymount,1.349078,103.839492
07b23853050bec7d0aa4d483a22e7857,1440058932,4:22:12 PM,2,Mei Chin,1.2933829,103.802453
0087f4d1291ce6bccf64ca3489ab3ec8,1440058933,4:22:13 PM,1,Kaki Bukit,1.3362352,103.9071892
0116d60d4bbd97d668d18f23cc0ee018,1440058933,4:22:13 PM,4,Woodlands East,1.4381922,103.7889597
01adadf948203fbef8afe9dea412a8ff,1440058933,4:22:13 PM,1,Choa Chu Kang North,1.3839803,103.7469611
04e66d61a75ba6f555da2218d2cfb918,1440058933,4:22:13 PM,1,Mountbatten,1.306306,103.882531
05d599ced9c237b7fba2a84b7ac479d0,1440058933,4:22:13 PM,3,Marymount,1.349078,103.839492
065c33d479202db5cae4ddbe20fff03f,1440058933,4:22:13 PM,3,Serangoon Garden,1.3636707,103.8671896
06982a96ca5f8c9ea2ad636f1e9e5e1e,1440058933,4:22:13 PM,5,Kaki Bukit,1.3362352,103.9071892
0019678ba31a491b5cb7cbb3897d56e8,1440058934,4:22:14 PM,2,Nee Soon,1.4007817,103.821278
00e57d3ec6f991661ff11ab8c367ef21,1440058934,4:22:14 PM,1,Gul Circle,1.319819,103.6686129
01adadf948203fbef8afe9dea412a8ff,1440058934,4:22:14 PM,1,Choa Chu Kang North,1.3839803,103.7469611
0706b016b2c50869580983cbcef59f37,1440058934,4:22:14 PM,3,Toa Payoh West,1.3352492,103.8413198
074720641b51e455effdc55a747112a2,1440058934,4:22:14 PM,3,Sunset Way,1.3279073,103.7668691
